


255	4	28	16:45:00	16:45:00		Borek Fałęcki
255	4	28	16:46:00	16:46:00		Góra Borkowska
255	4	28	16:48:00	16:48:00		Judyma
255	4	28	16:49:00	16:49:00		Kąpielowa
255	4	28	16:50:00	16:50:00		Opatkowice Wiadukt
255	4	28	16:53:00	16:53:00		Opatkowice
255	4	28	16:54:00	16:54:00		Ważewskiego
255	4	28	16:56:00	16:56:00		Libertów Dolny
255	4	28	16:57:00	16:57:00		Libertów Świetlista
255	4	28	16:58:00	16:58:00		Lusina Krakowska
255	4	28	16:59:00	16:59:00		Lusina Dwór
255	4	28	17:00:00	17:00:00		Lusina Spacerowa
255	4	28	17:01:00	17:01:00		Lusina Szkoła
255	4	28	17:02:00	17:02:00		Lusina Łany
255	4	28	17:03:00	17:03:00		Lusina Pętla
255	4	28	17:05:00	17:05:00		Gaj Kwiatowa
255	4	28	17:06:00	17:06:00		Gaj Rudawa
255	4	28	17:07:00	17:07:00		Gaj Zgody
255	4	28	17:09:00	17:09:00		Gaj Zadziele
