


255	4	2	04:10:00	04:10:00		Borek Fałęcki
255	4	2	04:11:00	04:11:00		Góra Borkowska
255	4	2	04:12:00	04:12:00		Judyma
255	4	2	04:13:00	04:13:00		Kąpielowa
255	4	2	04:14:00	04:14:00		Opatkowice Wiadukt
255	4	2	04:16:00	04:16:00		Opatkowice
255	4	2	04:17:00	04:17:00		Ważewskiego
255	4	2	04:18:00	04:18:00		Libertów Dolny
255	4	2	04:19:00	04:19:00		Libertów Świetlista
255	4	2	04:20:00	04:20:00		Lusina Krakowska
255	4	2	04:21:00	04:21:00		Lusina Dwór
255	4	2	04:22:00	04:22:00		Lusina Spacerowa
255	4	2	04:23:00	04:23:00		Lusina Szkoła
255	4	2	04:24:00	04:24:00		Lusina Łany
255	4	2	04:25:00	04:25:00		Lusina Pętla
