[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1601	6	185308	08:00:00	08:00:00		Sikorskiego MPGK 20
1601	6	185308	08:01:00	08:01:00		Sikorskiego granica 15 nż
1601	6	185308	08:02:00	08:02:00		Sikorskiego / Ruczajowa 13 nż
1601	6	185308	08:03:00	08:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1601	6	185308	08:04:00	08:04:00		Kard. K. Wojtyły pętla 04 nż
1601	6	185308	08:05:00	08:05:00		Kard. K. Wojtyły kościół 06 nż
1601	6	185308	08:07:00	08:07:00		Miła Dom Kultury 05 nż
1601	6	185308	08:08:00	08:08:00		Miła bloki 03 nż
1601	6	185308	08:09:00	08:09:00		Miła / Strażacka 01 nż
1601	6	185308	08:10:00	08:10:00		Strażacka / Sympatyczna 06 nż
1601	6	185308	08:11:00	08:11:00		Strażacka / Sikorskiego 08 nż
1601	6	185308	08:13:00	08:13:00		Sikorskiego / Robotnicza 05 nż
1601	6	185308	08:14:00	08:14:00		Sikorskiego domki 03 nż
1601	6	185308	08:16:00	08:16:00		Sikorskiego Katedra 01 nż
1601	6	185308	08:18:00	08:18:00		Powst. Warszawy / Rejtana 13
1601	6	185308	08:19:00	08:19:00		Powst. Warszawy szkoła 11
1601	6	185308	08:20:00	08:20:00		Powst. Warszawy Dom Studenta 09
1601	6	185308	08:22:00	08:22:00		Hetmańska stadion 07
1601	6	185308	08:23:00	08:23:00		Hetmańska ZS. Mech. 05
1601	6	185308	08:24:00	08:24:00		Hetmańska przychodnia 03
1601	6	185308	08:25:00	08:25:00		Hetmańska podzamcze 01 nż
1601	6	185308	08:28:00	08:28:00		Lisa-Kuli 02
1601	6	185308	08:29:00	08:29:00		Cieplińskiego 01
1601	6	185308	08:31:00	08:31:00		Marszałkowska 02
1601	6	185308	08:32:00	08:32:00		Lubelska szpital 02
1601	6	185308	08:33:00	08:33:00		Lubelska kościół 06 nż
1601	6	185308	08:34:00	08:34:00		Staromiejska / Lubelska 02 nż
1601	6	185308	08:35:00	08:35:00		Staromiejska Dom Kultury 04 nż
1601	6	185308	08:36:00	08:36:00		Staromiejska szkoła 06 nż
1601	6	185308	08:38:00	08:38:00		Warszawska / Borowa 08 nż
1601	6	185308	08:39:00	08:39:00		Warszawska / Bażantowa 10 nż
1601	6	185308	08:40:00	08:40:00		Myśliwska / Św. Huberta 02 nż
1601	6	185308	08:41:00	08:41:00		Myśliwska / Pogwizdowska 04 nż
1601	6	185308	08:42:00	08:42:00		Pogwizdowska OSP 02 nż
1601	6	185308	08:43:00	08:43:00		Pogwizdowska szkoła 04 nż
1601	6	185308	08:44:00	08:44:00		Pogwizdowska 06 nż
1601	6	185308	08:45:00	08:45:00		Rudna Wielka Pehamet 23 nż
1601	6	185308	08:46:00	08:46:00		Rudna Wielka kościół 21 nż
1601	6	185308	08:47:00	08:47:00		Rudna Wielka Dom Ludowy 19 nż
1601	6	185308	08:48:00	08:48:00		Rudna Wielka Dom Strażaka 17 nż
1601	6	185308	08:49:00	08:49:00		Rudna Wielka zakręt 04 nż
