route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1582	2	197366	04:38:00	04:38:00		Dworzec Główny PKP 03
1582	2	197366	04:40:00	04:40:00		Pl. Kilińskiego 01
1582	2	197366	04:42:00	04:42:00		Pl. Wolności 01
1582	2	197366	04:44:00	04:44:00		Rejtana / Lwowska 01
1582	2	197366	04:45:00	04:45:00		Rejtana / Kustronia 03 nż
1582	2	197366	04:46:00	04:46:00		Rejtana Uniwersytet 05
1582	2	197366	04:47:00	04:47:00		Rejtana / Kopisto 07
1582	2	197366	04:48:00	04:48:00		Rejtana / Popiełuszki 09
1582	2	197366	04:49:00	04:49:00		Powst. Warszawy / Rejtana 13
1582	2	197366	04:50:00	04:50:00		Powst. Warszawy szkoła 11
1582	2	197366	04:51:00	04:51:00		Powst. Warszawy Dom Studenta 09
1582	2	197366	04:53:00	04:53:00		Powst. Warszawy / Hetmańska 03
1582	2	197366	04:54:00	04:54:00		Powst. Warszawy Politechnika 01
1582	2	197366	04:56:00	04:56:00		Dąbrowskiego Instytut Muzyki 07
1582	2	197366	04:57:00	04:57:00		Dąbrowskiego KW Policji 03
1582	2	197366	04:58:00	04:58:00		Dąbrowskiego park 01 nż
1582	2	197366	05:01:00	05:01:00		Lisa-Kuli 02
1582	2	197366	05:02:00	05:02:00		Cieplińskiego 01
1582	2	197366	05:03:00	05:03:00		Piłsudskiego U. Wojewódzki 03
1582	2	197366	05:06:00	05:06:00		Dworzec Główny PKP 03

1582	2	197448	05:14:00	05:14:00		Dworzec Główny PKP 03
1582	2	197448	05:16:00	05:16:00		Pl. Kilińskiego 01
1582	2	197448	05:18:00	05:18:00		Pl. Wolności 01
1582	2	197448	05:20:00	05:20:00		Rejtana / Lwowska 01
1582	2	197448	05:21:00	05:21:00		Rejtana / Kustronia 03 nż
1582	2	197448	05:22:00	05:22:00		Rejtana Uniwersytet 05
1582	2	197448	05:23:00	05:23:00		Rejtana / Kopisto 07
1582	2	197448	05:24:00	05:24:00		Rejtana / Popiełuszki 09
1582	2	197448	05:25:00	05:25:00		Powst. Warszawy / Rejtana 13
1582	2	197448	05:26:00	05:26:00		Powst. Warszawy szkoła 11
1582	2	197448	05:27:00	05:27:00		Powst. Warszawy Dom Studenta 09
1582	2	197448	05:29:00	05:29:00		Powst. Warszawy / Hetmańska 03
1582	2	197448	05:30:00	05:30:00		Powst. Warszawy Politechnika 01
1582	2	197448	05:32:00	05:32:00		Dąbrowskiego Instytut Muzyki 07
1582	2	197448	05:33:00	05:33:00		Dąbrowskiego KW Policji 03
1582	2	197448	05:34:00	05:34:00		Dąbrowskiego park 01 nż
1582	2	197448	05:37:00	05:37:00		Lisa-Kuli 02
1582	2	197448	05:38:00	05:38:00		Cieplińskiego 01
1582	2	197448	05:39:00	05:39:00		Piłsudskiego U. Wojewódzki 03
1582	2	197448	05:42:00	05:42:00		Dworzec Główny PKP 03

1582	2	197429	05:59:00	05:59:00		Dworzec Główny PKP 03
1582	2	197429	06:01:00	06:01:00		Pl. Kilińskiego 01
1582	2	197429	06:03:00	06:03:00		Pl. Wolności 01
1582	2	197429	06:05:00	06:05:00		Rejtana / Lwowska 01
1582	2	197429	06:06:00	06:06:00		Rejtana / Kustronia 03 nż
1582	2	197429	06:07:00	06:07:00		Rejtana Uniwersytet 05
1582	2	197429	06:08:00	06:08:00		Rejtana / Kopisto 07
1582	2	197429	06:09:00	06:09:00		Rejtana / Popiełuszki 09
1582	2	197429	06:10:00	06:10:00		Powst. Warszawy / Rejtana 13
1582	2	197429	06:11:00	06:11:00		Powst. Warszawy szkoła 11
1582	2	197429	06:12:00	06:12:00		Powst. Warszawy Dom Studenta 09
1582	2	197429	06:14:00	06:14:00		Powst. Warszawy / Hetmańska 03
1582	2	197429	06:15:00	06:15:00		Powst. Warszawy Politechnika 01
1582	2	197429	06:17:00	06:17:00		Dąbrowskiego Instytut Muzyki 07
1582	2	197429	06:18:00	06:18:00		Dąbrowskiego KW Policji 03
1582	2	197429	06:19:00	06:19:00		Dąbrowskiego park 01 nż
1582	2	197429	06:23:00	06:23:00		Lisa-Kuli 02
1582	2	197429	06:24:00	06:24:00		Cieplińskiego 01
1582	2	197429	06:25:00	06:25:00		Piłsudskiego U. Wojewódzki 03
1582	2	197429	06:28:00	06:28:00		Dworzec Główny PKP 03

1582	2	197585	06:45:00	06:45:00		Dworzec Główny PKP 03
1582	2	197585	06:47:00	06:47:00		Pl. Kilińskiego 01
1582	2	197585	06:49:00	06:49:00		Pl. Wolności 01
1582	2	197585	06:52:00	06:52:00		Rejtana / Lwowska 01
