[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	4	215172	09:01:00	09:01:00		Cienista cmentarz 01
1913	4	215172	09:02:00	09:02:00		Lwowska / Cienista 07 nż
1913	4	215172	09:04:00	09:04:00		Lwowska szpital 05
1913	4	215172	09:06:00	09:06:00		Armii Krajowej kościół 09 nż
1913	4	215172	09:07:00	09:07:00		Niepodległości / Armii Krajowej 05
1913	4	215172	09:08:00	09:08:00		Niepodległości / Mieszka I 03 nż
1913	4	215172	09:09:00	09:09:00		Niepodległości dom dziecka 01 nż
1913	4	215172	09:11:00	09:11:00		Rejtana uniwersytet 06
1913	4	215172	09:12:00	09:12:00		Rejtana cmentarz 04 nż
1913	4	215172	09:13:00	09:13:00		Rejtana / Kustronia 02
1913	4	215172	09:15:00	09:15:00		Piłsudskiego ZDZ 02
1913	4	215172	09:17:00	09:17:00		Pl. Wolności 04
1913	4	215172	09:20:00	09:20:00		Piłsudskiego U. Marszałkowski 08
1913	4	215172	09:22:00	09:22:00		Krakowska jedn. wojskowa 02
1913	4	215172	09:23:00	09:23:00		Krakowska szpital 04
1913	4	215172	09:24:00	09:24:00		Krakowska galeria 06
1913	4	215172	09:26:00	09:26:00		Ofiar Katynia galeria 06
1913	4	215172	09:27:00	09:27:00		Kotuli / Ustrzycka 02 nż
1913	4	215172	09:28:00	09:28:00		Kotuli domki 04 nż
1913	4	215172	09:29:00	09:29:00		Bł. Karoliny / Strzyżowska 02 nż
1913	4	215172	09:30:00	09:30:00		Bł. Karoliny / Sanocka 04 nż
1913	4	215172	09:31:00	09:31:00		Bł. Karoliny przedszkole 06
1913	4	215172	09:32:00	09:32:00		Odrzykońska / Bł. Karoliny 02 nż
1913	4	215172	09:33:00	09:33:00		Odrzykońska / Baligrodzka 04 nż
1913	4	215172	09:34:00	09:34:00		Iwonicka / Korczyńska 02 nż
1913	4	215172	09:35:00	09:35:00		Baligrodzka 01
