


270	1	13	16:47:00	16:47:00		Pielgrzymowice Pętla
270	1	13	16:49:00	16:49:00		Wiktorowice Granica
270	1	13	16:50:00	16:50:00		Wiktorowice Centrum
270	1	13	16:51:00	16:51:00		Wiktorowice Skrzyżowanie
270	1	13	16:53:00	16:53:00		Zastów Działki
270	1	13	16:54:00	16:54:00		Zastów Pętla
270	1	13	16:56:00	16:56:00		Raciborowice Granica
270	1	13	16:57:00	16:57:00		Raciborowice Wawelska
270	1	13	16:58:00	16:58:00		Batowice Dłubnia
270	1	13	16:59:00	16:59:00		Batowice Kapliczka
270	1	13	17:00:00	17:00:00		Batowice Spławy
270	1	13	17:02:00	17:02:00		Powstańców Wiadukt
270	1	13	17:03:00	17:03:00		Powstańców Magazyny
270	1	13	17:04:00	17:04:00		Dziekanowicka
270	1	13	17:05:00	17:05:00		Cmentarz Prądnik Czerwony Wschód
270	1	13	17:06:00	17:06:00		Cmentarz Prądnik Czerwony
270	1	13	17:08:00	17:08:00		Prądnik Czerwony
270	1	13	17:09:00	17:09:00		Prądnik Czerwony
