


270	1	12	16:11:00	16:11:00		Prądnik Czerwony
270	1	12	16:13:00	16:13:00		Cmentarz Prądnik Czerwony
270	1	12	16:14:00	16:14:00		Cmentarz Prądnik Czerwony Wschód
270	1	12	16:15:00	16:15:00		Dziekanowicka
270	1	12	16:16:00	16:16:00		Powstańców Magazyny
270	1	12	16:18:00	16:18:00		Powstańców Wiadukt
270	1	12	16:20:00	16:20:00		Batowice Spławy
270	1	12	16:21:00	16:21:00		Batowice Kapliczka
270	1	12	16:22:00	16:22:00		Batowice Dłubnia
270	1	12	16:23:00	16:23:00		Raciborowice Wawelska
270	1	12	16:24:00	16:24:00		Raciborowice Granica
270	1	12	16:26:00	16:26:00		Zastów Pętla
270	1	12	16:27:00	16:27:00		Zastów Działki
270	1	12	16:31:00	16:31:00		Wiktorowice Rozlewnia Wód
270	1	12	16:32:00	16:32:00		Maciejowice Góra
270	1	12	16:33:00	16:33:00		Maciejowice Skrzyżowanie
270	1	12	16:34:00	16:34:00		Maciejowice Pętla
270	1	12	16:35:00	16:35:00		Maciejowice Skrzyżowanie
270	1	12	16:36:00	16:36:00		Maciejowice Góra
270	1	12	16:37:00	16:37:00		Wiktorowice Rozlewnia Wód
270	1	12	16:38:00	16:38:00		Wiktorowice Skrzyżowanie
270	1	12	16:39:00	16:39:00		Wiktorowice Centrum
270	1	12	16:40:00	16:40:00		Wiktorowice Granica
270	1	12	16:42:00	16:42:00		Pielgrzymowice Pętla
