


222	3	13	19:45:00	19:45:00		Czyżyny Dworzec
222	3	13	19:48:00	19:48:00		Rondo Czyżyńskie
222	3	13	19:50:00	19:50:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
222	3	13	19:52:00	19:52:00		Teatr Ludowy
222	3	13	19:53:00	19:53:00		Cienista
222	3	13	19:54:00	19:54:00		Wańkowicza
222	3	13	19:56:00	19:56:00		Darwina
222	3	13	19:57:00	19:57:00		Wzgórza Krzesławickie
222	3	13	19:58:00	19:58:00		Jubileuszowa
222	3	13	19:59:00	19:59:00		Morcinka
222	3	13	20:01:00	20:01:00		Prusy Rondo
222	3	13	20:02:00	20:02:00		Prusy Szkoła
222	3	13	20:03:00	20:03:00		Prusy Kościół
222	3	13	20:04:00	20:04:00		Sulechów
222	3	13	20:05:00	20:05:00		Dojazdów PKS
222	3	13	20:06:00	20:06:00		Dojazdów Działki
222	3	13	20:08:00	20:08:00		Kocmyrzów-Luborzyca Urząd Gminy
222	3	13	20:10:00	20:10:00		Luborzyca Szkoła
222	3	13	20:11:00	20:11:00		Luborzyca
222	3	13	20:13:00	20:13:00		Wysiołek Luborzycki Skrzyżowanie
222	3	13	20:14:00	20:14:00		Wysiołek Luborzycki
222	3	13	20:15:00	20:15:00		Wysiołek Luborzycki Radwany
222	3	13	20:16:00	20:16:00		Marszowice Góry
222	3	13	20:18:00	20:18:00		Marszowice Centrum
222	3	13	20:19:00	20:19:00		Marszowice
222	3	13	20:20:00	20:20:00		Polanowice Kolonia
222	3	13	20:21:00	20:21:00		Polanowice Boisko
222	3	13	20:23:00	20:23:00		Niedźwiedź PKP
222	3	13	20:25:00	20:25:00		Niedźwiedź Felix
222	3	13	20:26:00	20:26:00		Ratajów Skrzyżowanie
222	3	13	20:27:00	20:27:00		Słomniki Zagłoby
222	3	13	20:29:00	20:29:00		Słomniki Rynek
222	3	13	20:30:00	20:30:00		Słomniki Kościuszki
222	3	13	20:32:00	20:32:00		Słomniki Osiedle
