


232	3	6	08:18:00	08:18:00		Wilków Pętla
232	3	6	08:19:00	08:19:00		Wilków Kaplica
232	3	6	08:21:00	08:21:00		Marszowice Centrum
232	3	6	08:24:00	08:24:00		Goszcza Kościół
232	3	6	08:25:00	08:25:00		Goszcza Dworek
232	3	6	08:27:00	08:27:00		Goszcza Cmentarz
232	3	6	08:29:00	08:29:00		Sadowie Wiadukt
232	3	6	08:30:00	08:30:00		Łuczyce Zwierzyniec
232	3	6	08:32:00	08:32:00		Łuczyce Zjawienie
232	3	6	08:34:00	08:34:00		Łuczyce Kosynierów
232	3	6	08:35:00	08:35:00		Łuczyce Las
232	3	6	08:37:00	08:37:00		Wysiołek Luborzycki Kapkazy
232	3	6	08:38:00	08:38:00		Wysiołek Luborzycki Skrzyżowanie
232	3	6	08:40:00	08:40:00		Luborzyca
232	3	6	08:41:00	08:41:00		Luborzyca Szkoła
232	3	6	08:43:00	08:43:00		Kocmyrzów-Luborzyca Urząd Gminy
232	3	6	08:45:00	08:45:00		Dojazdów Działki
232	3	6	08:46:00	08:46:00		Dojazdów PKS
232	3	6	08:47:00	08:47:00		Sulechów
232	3	6	08:48:00	08:48:00		Prusy Kościół
232	3	6	08:49:00	08:49:00		Prusy Szkoła
232	3	6	08:50:00	08:50:00		Prusy Rondo
232	3	6	08:51:00	08:51:00		Gerlaha
232	3	6	08:52:00	08:52:00		Morcinka
232	3	6	08:53:00	08:53:00		Jubileuszowa
232	3	6	08:54:00	08:54:00		Wzgórza Krzesławickie
232	3	6	08:56:00	08:56:00		Darwina
232	3	6	08:58:00	08:58:00		Wańkowicza
232	3	6	08:59:00	08:59:00		Cienista
232	3	6	09:01:00	09:01:00		Teatr Ludowy
232	3	6	09:03:00	09:03:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
232	3	6	09:05:00	09:05:00		Rondo Czyżyńskie
232	3	6	09:07:00	09:07:00		Czyżyny Dworzec
