[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	3	183818	10:20:00	10:20:00		Trembeckiego ZTM pętla 01
1538	3	183818	10:21:00	10:21:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	183818	10:22:00	10:22:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	183818	10:23:00	10:23:00		Siemieńskiego Dom Studenta 01 nż
1538	3	183818	10:24:00	10:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	183818	10:26:00	10:26:00		Bardowskiego 02
1538	3	183818	10:29:00	10:29:00		Targowa 01
1538	3	183818	10:31:00	10:31:00		Szopena Filharmonia 02 nż
1538	3	183818	10:32:00	10:32:00		Kilara 01 nż
1538	3	183818	10:34:00	10:34:00		Hetmańska podzamcze 02 nż
1538	3	183818	10:35:00	10:35:00		Hetmańska przychodnia 04
1538	3	183818	10:36:00	10:36:00		Hetmańska ZS. Mech. 06
1538	3	183818	10:39:00	10:39:00		Powst. Warszawy stadion 06
1538	3	183818	10:40:00	10:40:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	183818	10:41:00	10:41:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	183818	10:42:00	10:42:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	183818	10:43:00	10:43:00		Kwiatkowskiego żwirownia 08 nż
1538	3	183818	10:44:00	10:44:00		Kwiatkowskiego / Podmiejska 10 nż
1538	3	183818	10:45:00	10:45:00		Kwiatkowskiego / Jachowicza 12 nż
1538	3	183818	10:46:00	10:46:00		Kwiatkowskiego hotel 14 nż
1538	3	183818	10:47:00	10:47:00		Jana Pawła II OSP 02 nż
1538	3	183818	10:48:00	10:48:00		Jana Pawła II / Gościnna 04 nż
1538	3	183818	10:49:00	10:49:00		Jana Pawła II / Św. Antoniego 06 nż
1538	3	183818	10:50:00	10:50:00		Jana Pawła II / Zakątkowa 08 nż
1538	3	183818	10:51:00	10:51:00		Jana Pawła II / Herbowa 10 nż
1538	3	183818	10:52:00	10:52:00		Jana Pawła II / Strzelców 14 nż
1538	3	183818	10:53:00	10:53:00		Budziwojska / Jana Pawła II 10 nż
1538	3	183818	10:54:00	10:54:00		Budziwojska szkoła 12
1538	3	183818	10:55:00	10:55:00		Budziwojska / Podleśna 14 nż
1538	3	183818	10:56:00	10:56:00		Budziwojska / Kwiatowa 16 nż
1538	3	183818	10:57:00	10:57:00		Budziwojska / Poselska 18 nż
1538	3	183818	10:58:00	10:58:00		Budziwojska sklep 20 nż
1538	3	183818	11:00:00	11:00:00		Budziwojska pętla 22 nż
