[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1858	2	214431	12:15:00	12:15:00		Zwięczycka MPWiK 05
1858	2	214431	12:16:00	12:16:00		Zwięczycka staw 03 nż
1858	2	214431	12:18:00	12:18:00		Podkarpacka / Zwięczycka 11 nż
1858	2	214431	12:19:00	12:19:00		Podkarpacka / Nalepy 09 nż
1858	2	214431	12:21:00	12:21:00		Podkarpacka kościół 07 nż
1858	2	214431	12:22:00	12:22:00		Podkarpacka / Wetlińska 05 nż
1858	2	214431	12:23:00	12:23:00		Podkarpacka / Matuszczaka 03
1858	2	214431	12:25:00	12:25:00		Podkarpacka politechnika 01
1858	2	214431	12:27:00	12:27:00		Dąbrowskiego / Chrobrego 07
1858	2	214431	12:28:00	12:28:00		Dąbrowskiego KW. Policji 03
1858	2	214431	12:29:00	12:29:00		Dąbrowskiego park 01 nż
1858	2	214431	12:33:00	12:33:00		Lisa-Kuli 02
1858	2	214431	12:34:00	12:34:00		Cieplińskiego 01
1858	2	214431	12:36:00	12:36:00		Piłsudskiego U. Wojewódzki 05
1858	2	214431	12:37:00	12:37:00		Pl. Wolności 03
1858	2	214431	12:38:00	12:38:00		Piłsudskiego ZDZ 01 nż
1858	2	214431	12:40:00	12:40:00		Lwowska jedn. wojskowa 02
1858	2	214431	12:42:00	12:42:00		Lwowska cmentarz 04
1858	2	214431	12:44:00	12:44:00		Lwowska szpital 06
1858	2	214431	12:46:00	12:46:00		Lwowska / Olbrachta 08 nż
1858	2	214431	12:48:00	12:48:00		Bałtycka 02 nż
1858	2	214431	12:49:00	12:49:00		Morgowa / Bałtycka 03 nż
1858	2	214431	12:50:00	12:50:00		Morgowa / Cienista 01 nż
1858	2	214431	12:51:00	12:51:00		Cienista cmentarz 04
1858	2	214431	12:54:00	12:54:00		Olbrachta / Lwowska 02 nż
1858	2	214431	12:55:00	12:55:00		Olbrachta / Zygmunta I Starego 04 nż
1858	2	214431	12:56:00	12:56:00		Olbrachta domki 06 nż
1858	2	214431	12:57:00	12:57:00		Olbrachta / Św. Kingi 08 nż
1858	2	214431	12:58:00	12:58:00		Olbrachta pętla 09
