[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1858	2	214517	15:19:00	15:19:00		Zwięczycka MPWiK 05
1858	2	214517	15:20:00	15:20:00		Zwięczycka staw 03 nż
1858	2	214517	15:22:00	15:22:00		Podkarpacka / Zwięczycka 11 nż
1858	2	214517	15:23:00	15:23:00		Podkarpacka / Nalepy 09 nż
1858	2	214517	15:25:00	15:25:00		Podkarpacka kościół 07 nż
1858	2	214517	15:26:00	15:26:00		Podkarpacka / Wetlińska 05 nż
1858	2	214517	15:27:00	15:27:00		Podkarpacka / Matuszczaka 03
1858	2	214517	15:29:00	15:29:00		Podkarpacka politechnika 01
1858	2	214517	15:32:00	15:32:00		Dąbrowskiego / Chrobrego 07
1858	2	214517	15:33:00	15:33:00		Dąbrowskiego KW. Policji 03
1858	2	214517	15:34:00	15:34:00		Dąbrowskiego park 01 nż
1858	2	214517	15:40:00	15:40:00		Lisa-Kuli 02
1858	2	214517	15:41:00	15:41:00		Cieplińskiego 01
1858	2	214517	15:43:00	15:43:00		Piłsudskiego U. Wojewódzki 05
1858	2	214517	15:45:00	15:45:00		Pl. Wolności 03
1858	2	214517	15:46:00	15:46:00		Piłsudskiego ZDZ 01 nż
1858	2	214517	15:49:00	15:49:00		Lwowska jedn. wojskowa 02
1858	2	214517	15:56:00	15:56:00		Lwowska cmentarz 04
1858	2	214517	16:00:00	16:00:00		Lwowska szpital 06
1858	2	214517	16:02:00	16:02:00		Lwowska / Olbrachta 08 nż
1858	2	214517	16:04:00	16:04:00		Bałtycka 02 nż
1858	2	214517	16:05:00	16:05:00		Morgowa / Bałtycka 03 nż
1858	2	214517	16:06:00	16:06:00		Morgowa / Cienista 01 nż
1858	2	214517	16:07:00	16:07:00		Cienista cmentarz 04
1858	2	214517	16:10:00	16:10:00		Olbrachta / Lwowska 02 nż
1858	2	214517	16:11:00	16:11:00		Olbrachta / Zygmunta I Starego 04 nż
1858	2	214517	16:12:00	16:12:00		Olbrachta domki 06 nż
1858	2	214517	16:13:00	16:13:00		Olbrachta / Św. Kingi 08 nż
1858	2	214517	16:14:00	16:14:00		Olbrachta pętla 09
