[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	4	195925	13:12:00	13:12:00		Cienista cmentarz 01
943	4	195925	13:13:00	13:13:00		Lwowska / Cienista 07 nż
943	4	195925	13:15:00	13:15:00		Lwowska szpital 05
943	4	195925	13:17:00	13:17:00		Lwowska cmentarz 03
943	4	195925	13:18:00	13:18:00		Lwowska Jedn. Wojskowa 01
943	4	195925	13:20:00	13:20:00		Piłsudskiego ZDZ 02
943	4	195925	13:21:00	13:21:00		Pl. Wolności 04
943	4	195925	13:24:00	13:24:00		Piłsudskiego U. Marszałkowski 08
943	4	195925	13:26:00	13:26:00		Krakowska Jedn. Wojskowa 02
943	4	195925	13:28:00	13:28:00		Witosa / Solarza 07 nż
943	4	195925	13:29:00	13:29:00		Witosa / Wiktora 05 nż
943	4	195925	13:30:00	13:30:00		Wiktora / Witosa 02 nż
943	4	195925	13:31:00	13:31:00		Wiktora / Stojałowskiego 04 nż
943	4	195925	13:32:00	13:32:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195925	13:33:00	13:33:00		Bł. Karoliny / Sanocka 04 nż
943	4	195925	13:34:00	13:34:00		Bł. Karoliny przedszkole 06
943	4	195925	13:35:00	13:35:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195925	13:36:00	13:36:00		Odrzykońska / Baligrodzka 04 nż
943	4	195925	13:37:00	13:37:00		Iwonicka / Korczyńska 02 nż
943	4	195925	13:38:00	13:38:00		Baligrodzka 01
