[8] Sikorskiego MPGK 20 - Lubelska kościół 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1876	3	213461	24:01:00	24:01:00		Sikorskiego MPGK 20
1876	3	213461	24:02:00	24:02:00		Sikorskiego granica 15 nż
1876	3	213461	24:03:00	24:03:00		Sikorskiego / Ruczajowa 13 nż
1876	3	213461	24:04:00	24:04:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1876	3	213461	24:05:00	24:05:00		Kard. K. Wojtyły pętla 04 nż
1876	3	213461	24:06:00	24:06:00		Kard. K. Wojtyły kościół 06 nż
1876	3	213461	24:07:00	24:07:00		Miła dom kultury 05 nż
1876	3	213461	24:08:00	24:08:00		Miła bloki 03 nż
1876	3	213461	24:09:00	24:09:00		Miła / Strażacka 01 nż
1876	3	213461	24:10:00	24:10:00		Strażacka / Sympatyczna 06 nż
1876	3	213461	24:11:00	24:11:00		Strażacka / Sikorskiego 08 nż
1876	3	213461	24:12:00	24:12:00		Sikorskiego / Robotnicza 05 nż
1876	3	213461	24:13:00	24:13:00		Sikorskiego domki 03 nż
1876	3	213461	24:14:00	24:14:00		Sikorskiego katedra 01 nż
1876	3	213461	24:16:00	24:16:00		Powst. Warszawy / Rejtana 13
1876	3	213461	24:17:00	24:17:00		Powst. Warszawy szkoła 11
1876	3	213461	24:18:00	24:18:00		Powst. Warszawy dom studenta 09
1876	3	213461	24:19:00	24:19:00		Powst. Warszawy stadion 05 nż
1876	3	213461	24:20:00	24:20:00		Hetmańska stadion 07
1876	3	213461	24:21:00	24:21:00		Hetmańska ZS. Mech. 05
1876	3	213461	24:22:00	24:22:00		Hetmańska przychodnia 03
1876	3	213461	24:23:00	24:23:00		Hetmańska podzamcze 01 nż
1876	3	213461	24:25:00	24:25:00		Lisa-Kuli 02
1876	3	213461	24:26:00	24:26:00		Cieplińskiego 01
1876	3	213461	24:28:00	24:28:00		Marszałkowska 02
1876	3	213461	24:29:00	24:29:00		Lubelska szpital 02
1876	3	213461	24:30:00	24:30:00		Lubelska kościół 06 nż
