[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	1	207510	07:55:00	07:55:00		Hermanowa Czerwonki pętla 53
1384	1	207510	07:56:00	07:56:00		Hermanowa Czerwonki środek 52 nż
1384	1	207510	07:57:00	07:57:00		Hermanowa Kamieniec skrz. 50 nż
1384	1	207510	07:58:00	07:58:00		Hermanowa skrzyżowanie 98 nż
1384	1	207510	08:00:00	08:00:00		Hermanowa pętla 13 nż
1384	1	207510	08:02:00	08:02:00		Hermanowa Czerwonki 11 nż
1384	1	207510	08:04:00	08:04:00		Hermanowa kościół 09 nż
1384	1	207510	08:06:00	08:06:00		Hermanowa szkoła 07 nż
1384	1	207510	08:08:00	08:08:00		Hermanowa dworek 05 nż
1384	1	207510	08:10:00	08:10:00		Hermanowa dół 03 nż
1384	1	207510	08:12:00	08:12:00		Tyczyn Kopernika 02
1384	1	207510	08:13:00	08:13:00		Tyczyn Grunwaldzka park 01 nż
1384	1	207510	08:15:00	08:15:00		Tyczyn Grunwaldzka POM 27 nż
1384	1	207510	08:16:00	08:16:00		Sikorskiego granica 15 nż
1384	1	207510	08:17:00	08:17:00		Sikorskiego / Ruczajowa 13 nż
1384	1	207510	08:18:00	08:18:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	1	207510	08:19:00	08:19:00		Sikorskiego / Rodzinna 09 nż
1384	1	207510	08:20:00	08:20:00		Sikorskiego / Białogórska 07 nż
1384	1	207510	08:22:00	08:22:00		Sikorskiego / Robotnicza 05 nż
1384	1	207510	08:23:00	08:23:00		Sikorskiego domki 03 nż
1384	1	207510	08:25:00	08:25:00		Sikorskiego katedra 01 nż
1384	1	207510	08:28:00	08:28:00		Powst. Warszawy / Rejtana 13
1384	1	207510	08:29:00	08:29:00		Powst. Warszawy szkoła 11
1384	1	207510	08:30:00	08:30:00		Powst. Warszawy dom studenta 09
1384	1	207510	08:33:00	08:33:00		Hetmańska stadion 07
1384	1	207510	08:34:00	08:34:00		Hetmańska ZS. Mech. 05
1384	1	207510	08:35:00	08:35:00		Hetmańska przychodnia 03
1384	1	207510	08:36:00	08:36:00		Hetmańska podzamcze 01 nż
1384	1	207510	08:40:00	08:40:00		Lisa-Kuli 02
1384	1	207510	08:41:00	08:41:00		Cieplińskiego 01
1384	1	207510	08:43:00	08:43:00		Piłsudskiego U. Marszałkowski 08
1384	1	207510	08:45:00	08:45:00		Dworzec Lokalny
