


160	4	12	17:50:00	17:50:00		Pleszów
160	4	12	17:51:00	17:51:00		Brama nr 8
160	4	12	17:52:00	17:52:00		Igołomska Zakłady
160	4	12	17:53:00	17:53:00		Szymańskiego
160	4	12	17:54:00	17:54:00		Rzepakowa
160	4	12	17:56:00	17:56:00		Wyciąska
160	4	12	17:57:00	17:57:00		Cmentarz Ruszcza
160	4	12	17:59:00	17:59:00		Ruszcza
160	4	12	18:03:00	18:03:00		Wadów Glinik
160	4	12	18:04:00	18:04:00		Wadów Os. Kolejowe
160	4	12	18:05:00	18:05:00		Wadów Szkoła
160	4	12	18:06:00	18:06:00		Wadów Osiedle
160	4	12	18:08:00	18:08:00		Łuczanowice Skrzyżowanie
160	4	12	18:09:00	18:09:00		Bystronia
160	4	12	18:10:00	18:10:00		Łuczanowice
160	4	12	18:11:00	18:11:00		Orłowskiego
160	4	12	18:12:00	18:12:00		Łuczanowicka
160	4	12	18:13:00	18:13:00		Grzegorza z Sanoka
160	4	12	18:14:00	18:14:00		Lubocza Szkoła
160	4	12	18:15:00	18:15:00		Lubocza Przychodnia
160	4	12	18:16:00	18:16:00		Lubocza Bugaj
160	4	12	18:17:00	18:17:00		Cmentarz Grębałów
160	4	12	18:18:00	18:18:00		Cmentarz Grębałów Południe
160	4	12	18:19:00	18:19:00		Darwina
160	4	12	18:22:00	18:22:00		Wańkowicza
160	4	12	18:23:00	18:23:00		Cienista
160	4	12	18:25:00	18:25:00		Teatr Ludowy
160	4	12	18:27:00	18:27:00		Żeromskiego
160	4	12	18:28:00	18:28:00		Aleja Róż
160	4	12	18:29:00	18:29:00		Aleja Przyjaźni
