


160	4	17	23:15:00	23:15:00		Aleja Przyjaźni
160	4	17	23:16:00	23:16:00		Aleja Róż
160	4	17	23:17:00	23:17:00		Żeromskiego
160	4	17	23:18:00	23:18:00		Teatr Ludowy
160	4	17	23:20:00	23:20:00		Cienista
160	4	17	23:21:00	23:21:00		Wańkowicza
160	4	17	23:23:00	23:23:00		Darwina
160	4	17	23:24:00	23:24:00		Cmentarz Grębałów Południe
160	4	17	23:25:00	23:25:00		Cmentarz Grębałów
160	4	17	23:26:00	23:26:00		Lubocza Bugaj
160	4	17	23:27:00	23:27:00		Lubocza Przychodnia
160	4	17	23:28:00	23:28:00		Lubocza Szkoła
160	4	17	23:29:00	23:29:00		Grzegorza z Sanoka
160	4	17	23:30:00	23:30:00		Łuczanowicka
160	4	17	23:32:00	23:32:00		Orłowskiego
160	4	17	23:33:00	23:33:00		Łuczanowice
160	4	17	23:34:00	23:34:00		Bystronia
160	4	17	23:35:00	23:35:00		Łuczanowice Skrzyżowanie
160	4	17	23:37:00	23:37:00		Wadów Osiedle
160	4	17	23:38:00	23:38:00		Wadów Szkoła
160	4	17	23:39:00	23:39:00		Wadów Os. Kolejowe
160	4	17	23:40:00	23:40:00		Wadów Glinik
160	4	17	23:44:00	23:44:00		Ruszcza
160	4	17	23:45:00	23:45:00		Cmentarz Ruszcza
160	4	17	23:46:00	23:46:00		Wyciąska
160	4	17	23:47:00	23:47:00		Rzepakowa
160	4	17	23:48:00	23:48:00		Szymańskiego
160	4	17	23:49:00	23:49:00		Igołomska Zakłady
160	4	17	23:50:00	23:50:00		Brama nr 8
160	4	17	23:51:00	23:51:00		Pleszów
