


160	4	15	21:15:00	21:15:00		Aleja Przyjaźni
160	4	15	21:16:00	21:16:00		Aleja Róż
160	4	15	21:17:00	21:17:00		Żeromskiego
160	4	15	21:18:00	21:18:00		Teatr Ludowy
160	4	15	21:20:00	21:20:00		Cienista
160	4	15	21:21:00	21:21:00		Wańkowicza
160	4	15	21:23:00	21:23:00		Darwina
160	4	15	21:24:00	21:24:00		Cmentarz Grębałów Południe
160	4	15	21:25:00	21:25:00		Cmentarz Grębałów
160	4	15	21:26:00	21:26:00		Lubocza Bugaj
160	4	15	21:27:00	21:27:00		Lubocza Przychodnia
160	4	15	21:28:00	21:28:00		Lubocza Szkoła
160	4	15	21:29:00	21:29:00		Grzegorza z Sanoka
160	4	15	21:30:00	21:30:00		Łuczanowicka
160	4	15	21:32:00	21:32:00		Orłowskiego
160	4	15	21:33:00	21:33:00		Łuczanowice
160	4	15	21:34:00	21:34:00		Bystronia
160	4	15	21:35:00	21:35:00		Łuczanowice Skrzyżowanie
160	4	15	21:37:00	21:37:00		Wadów Osiedle
160	4	15	21:38:00	21:38:00		Wadów Szkoła
160	4	15	21:39:00	21:39:00		Wadów Os. Kolejowe
160	4	15	21:40:00	21:40:00		Wadów Glinik
160	4	15	21:44:00	21:44:00		Ruszcza
160	4	15	21:45:00	21:45:00		Cmentarz Ruszcza
160	4	15	21:46:00	21:46:00		Wyciąska
160	4	15	21:47:00	21:47:00		Rzepakowa
160	4	15	21:48:00	21:48:00		Szymańskiego
160	4	15	21:49:00	21:49:00		Igołomska Zakłady
160	4	15	21:50:00	21:50:00		Brama nr 8
160	4	15	21:51:00	21:51:00		Pleszów
