[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	198897	07:21:00	07:21:00		Matuszczaka pętla 04
982	1	198897	07:22:00	07:22:00		Rymanowska 02 nż
982	1	198897	07:23:00	07:23:00		Bieszczadzka 01 nż
982	1	198897	07:25:00	07:25:00		Podkarpacka / Matuszczaka 03
982	1	198897	07:27:00	07:27:00		Podkarpacka politechnika 01
982	1	198897	07:30:00	07:30:00		Dąbrowskiego / Chrobrego 07
982	1	198897	07:31:00	07:31:00		Dąbrowskiego KW. Policji 03
982	1	198897	07:32:00	07:32:00		Dąbrowskiego park 01 nż
982	1	198897	07:36:00	07:36:00		Lisa-Kuli 02
982	1	198897	07:37:00	07:37:00		Cieplińskiego 01
982	1	198897	07:39:00	07:39:00		Piłsudskiego U. Marszałkowski 08
982	1	198897	07:41:00	07:41:00		Krakowska jedn. wojskowa 02
982	1	198897	07:43:00	07:43:00		Okulickiego centrum handlowe 02
982	1	198897	07:44:00	07:44:00		Okulickiego / Zwierzyniecka 04 nż
982	1	198897	07:46:00	07:46:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	198897	07:47:00	07:47:00		Wyzwolenia / Brydaka 10
982	1	198897	07:49:00	07:49:00		Ofiar Katynia / Wyzwolenia 02
982	1	198897	07:50:00	07:50:00		Ofiar Katynia kładka 04
982	1	198897	07:52:00	07:52:00		Mikołajczyka pętla 01
