[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	217580	09:26:00	09:26:00		Matuszczaka pętla 04
982	1	217580	09:27:00	09:27:00		Rymanowska 02 nż
982	1	217580	09:28:00	09:28:00		Bieszczadzka 01 nż
982	1	217580	09:29:00	09:29:00		Podkarpacka / Matuszczaka 03
982	1	217580	09:31:00	09:31:00		Podkarpacka politechnika 01
982	1	217580	09:33:00	09:33:00		Dąbrowskiego / Chrobrego 07
982	1	217580	09:34:00	09:34:00		Dąbrowskiego KW. Policji 03
982	1	217580	09:35:00	09:35:00		Dąbrowskiego park 01 nż
982	1	217580	09:39:00	09:39:00		Lisa-Kuli 02
982	1	217580	09:40:00	09:40:00		Cieplińskiego 01
982	1	217580	09:42:00	09:42:00		Piłsudskiego U. Marszałkowski 08
982	1	217580	09:44:00	09:44:00		Krakowska jedn. wojskowa 02
982	1	217580	09:46:00	09:46:00		Okulickiego centrum handlowe 02
982	1	217580	09:47:00	09:47:00		Okulickiego / Zwierzyniecka 04 nż
982	1	217580	09:49:00	09:49:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	217580	09:50:00	09:50:00		Wyzwolenia / Brydaka 10
982	1	217580	09:51:00	09:51:00		Ofiar Katynia / Wyzwolenia 02
982	1	217580	09:52:00	09:52:00		Ofiar Katynia kładka 04
982	1	217580	09:54:00	09:54:00		Mikołajczyka pętla 01
