[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	207269	16:27:00	16:27:00		Matuszczaka pętla 04
982	1	207269	16:28:00	16:28:00		Rymanowska 02 nż
982	1	207269	16:29:00	16:29:00		Bieszczadzka 01 nż
982	1	207269	16:30:00	16:30:00		Podkarpacka / Matuszczaka 03
982	1	207269	16:32:00	16:32:00		Podkarpacka Politechnika 01
982	1	207269	16:34:00	16:34:00		Dąbrowskiego Instytut Muzyki 07
982	1	207269	16:35:00	16:35:00		Dąbrowskiego KW Policji 03
982	1	207269	16:36:00	16:36:00		Dąbrowskiego park 01 nż
982	1	207269	16:41:00	16:41:00		Lisa-Kuli 02
982	1	207269	16:42:00	16:42:00		Cieplińskiego 01
982	1	207269	16:44:00	16:44:00		Piłsudskiego U. Marszałkowski 08
982	1	207269	16:46:00	16:46:00		Krakowska Jedn. Wojskowa 02
982	1	207269	16:48:00	16:48:00		Okulickiego C. Handlowe 02
982	1	207269	16:49:00	16:49:00		Okulickiego / Zwierzyniecka 04 nż
982	1	207269	16:51:00	16:51:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	207269	16:52:00	16:52:00		Wyzwolenia / Brydaka 08
982	1	207269	16:54:00	16:54:00		Ofiar Katynia / Wyzwolenia 02
982	1	207269	16:55:00	16:55:00		Ofiar Katynia kładka 04
982	1	207269	16:57:00	16:57:00		Mikołajczyka pętla 01
