[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	215892	13:26:00	13:26:00		Matuszczaka pętla 04
982	1	215892	13:27:00	13:27:00		Rymanowska 02 nż
982	1	215892	13:28:00	13:28:00		Bieszczadzka 01 nż
982	1	215892	13:29:00	13:29:00		Podkarpacka / Matuszczaka 03
982	1	215892	13:31:00	13:31:00		Podkarpacka politechnika 01
982	1	215892	13:33:00	13:33:00		Dąbrowskiego / Chrobrego 07
982	1	215892	13:34:00	13:34:00		Dąbrowskiego KW. Policji 03
982	1	215892	13:35:00	13:35:00		Dąbrowskiego park 01 nż
982	1	215892	13:39:00	13:39:00		Lisa-Kuli 02
982	1	215892	13:40:00	13:40:00		Cieplińskiego 01
982	1	215892	13:42:00	13:42:00		Piłsudskiego U. Marszałkowski 08
982	1	215892	13:44:00	13:44:00		Krakowska jedn. wojskowa 02
982	1	215892	13:46:00	13:46:00		Okulickiego centrum handlowe 02
982	1	215892	13:47:00	13:47:00		Okulickiego / Zwierzyniecka 04 nż
982	1	215892	13:49:00	13:49:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	215892	13:50:00	13:50:00		Wyzwolenia / Brydaka 10
982	1	215892	13:51:00	13:51:00		Ofiar Katynia / Wyzwolenia 02
982	1	215892	13:52:00	13:52:00		Ofiar Katynia kładka 04
982	1	215892	13:54:00	13:54:00		Mikołajczyka pętla 01
