


123	5	6	19:31:00	19:31:00		Mały Płaszów P+R
123	5	6	19:33:00	19:33:00		Mały Płaszów P+R
123	5	6	19:34:00	19:34:00		Surzyckiego
123	5	6	19:36:00	19:36:00		Albatrosów
123	5	6	19:37:00	19:37:00		Botewa
123	5	6	19:40:00	19:40:00		Półłanki
123	5	6	19:41:00	19:41:00		Szparagowa
123	5	6	19:44:00	19:44:00		Lesisko
123	5	6	19:46:00	19:46:00		Lasek Mogilski
123	5	6	19:47:00	19:47:00		Stare Wiślisko
123	5	6	19:48:00	19:48:00		Klasztor Cystersów
123	5	6	19:49:00	19:49:00		Sieroszewskiego
123	5	6	19:50:00	19:50:00		Szpital Żeromskiego
123	5	6	19:52:00	19:52:00		Os. Na Skarpie
123	5	6	19:53:00	19:53:00		Klasztorna
123	5	6	19:55:00	19:55:00		Bulwarowa Ogródki Działkowe
123	5	6	19:56:00	19:56:00		Os. Willowe
123	5	6	19:57:00	19:57:00		Struga
123	5	6	19:59:00	19:59:00		Os. Zielone
123	5	6	20:00:00	20:00:00		Os. Górali
123	5	6	20:01:00	20:01:00		Teatr Ludowy
123	5	6	20:03:00	20:03:00		Arka
123	5	6	20:04:00	20:04:00		Os. Jagiellońskie
123	5	6	20:05:00	20:05:00		Rondo Hipokratesa
123	5	6	20:07:00	20:07:00		Dunikowskiego
123	5	6	20:09:00	20:09:00		Os. Na Lotnisku
123	5	6	20:10:00	20:10:00		Os. Strusia
123	5	6	20:12:00	20:12:00		Wiślicka
123	5	6	20:14:00	20:14:00		Łęczycka
123	5	6	20:15:00	20:15:00		Os. Złotego Wieku
123	5	6	20:16:00	20:16:00		Miśnieńska
123	5	6	20:17:00	20:17:00		Mistrzejowice
