[49] Przemysłowa U. Celny 05 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1513	1	202809	14:50:00	14:50:00		Przemysłowa U. Celny 05 nż
1513	1	202809	14:51:00	14:51:00		Przemysłowa / Architektów 03
1513	1	202809	14:54:00	14:54:00		Przemysłowa / Bat. Chłopskich 01 nż
1513	1	202809	14:57:00	14:57:00		Bat. Chłopskich / Przemysłowa 03 nż
1513	1	202809	14:59:00	14:59:00		Bat. Chłopskich / Podkarpacka 01 nż
1513	1	202809	15:02:00	15:02:00		Powst. Warszawy / Dąbrowskiego 02
1513	1	202809	15:07:00	15:07:00		Powst. Warszawy politechnika 04
1513	1	202809	15:18:00	15:18:00		Powst. Warszawy stadion 06
1513	1	202809	15:22:00	15:22:00		Powst. Warszawy dom studenta 08
1513	1	202809	15:23:00	15:23:00		Powst. Warszawy / Graniczna 10
1513	1	202809	15:24:00	15:24:00		Powst. Warszawy / Sikorskiego 12 nż
1513	1	202809	15:25:00	15:25:00		Armii Krajowej Park Papieski 02 nż
1513	1	202809	15:26:00	15:26:00		Armii Krajowej hotel 04 nż
1513	1	202809	15:28:00	15:28:00		Armii Krajowej / Powst. Listopad. 06 nż
1513	1	202809	15:29:00	15:29:00		Armii Krajowej / Paderewskiego 08 nż
1513	1	202809	15:31:00	15:31:00		Niemierskiego 02 nż
1513	1	202809	15:32:00	15:32:00		Witolda seminarium 02 nż
1513	1	202809	15:36:00	15:36:00		Paderewskiego kościół 08
1513	1	202809	15:38:00	15:38:00		Św. Rocha szkoła 02 nż
1513	1	202809	15:39:00	15:39:00		Św. Rocha bloki 04 nż
1513	1	202809	15:40:00	15:40:00		Św. Rocha domki 06 nż
1513	1	202809	15:41:00	15:41:00		Św. Rocha kapliczka 08 nż
1513	1	202809	15:42:00	15:42:00		Św. Rocha górka 10 nż
1513	1	202809	15:43:00	15:43:00		Św. Rocha / Św. Walentego 12 nż
1513	1	202809	15:45:00	15:45:00		Św. Rocha lasek pętla 11
