


264	1	29	23:20:00	23:20:00		Grabie Kościół
264	1	29	23:21:00	23:21:00		Grabie Kościół
264	1	29	23:23:00	23:23:00		Grabie Dom Kultury
264	1	29	23:25:00	23:25:00		Grabie Szczurów
264	1	29	23:26:00	23:26:00		Brzegi Granica
264	1	29	23:27:00	23:27:00		Brzegi Dom Kultury
264	1	29	23:29:00	23:29:00		Brzegi Pętla
264	1	29	23:31:00	23:31:00		Brzegi Użytek Ekologiczny
264	1	29	23:35:00	23:35:00		Śliwiaka
264	1	29	23:36:00	23:36:00		Śliwiaka Zakłady
264	1	29	23:38:00	23:38:00		Półłanki
264	1	29	23:40:00	23:40:00		Botewa
264	1	29	23:41:00	23:41:00		Albatrosów
264	1	29	23:43:00	23:43:00		Surzyckiego
264	1	29	23:44:00	23:44:00		Mały Płaszów P+R
