


264	1	22	19:05:00	19:05:00		Mały Płaszów P+R
264	1	22	19:07:00	19:07:00		Mały Płaszów P+R
264	1	22	19:08:00	19:08:00		Surzyckiego
264	1	22	19:10:00	19:10:00		Albatrosów
264	1	22	19:11:00	19:11:00		Botewa
264	1	22	19:13:00	19:13:00		Półłanki
264	1	22	19:14:00	19:14:00		Śliwiaka Zakłady
264	1	22	19:15:00	19:15:00		Śliwiaka
264	1	22	19:19:00	19:19:00		Brzegi Użytek Ekologiczny
264	1	22	19:21:00	19:21:00		Brzegi Pętla
264	1	22	19:23:00	19:23:00		Brzegi Dom Kultury
264	1	22	19:24:00	19:24:00		Brzegi Granica
264	1	22	19:25:00	19:25:00		Grabie Szczurów
264	1	22	19:27:00	19:27:00		Grabie Dom Kultury
264	1	22	19:28:00	19:28:00		Grabie Kościół
