


264	1	19	17:05:00	17:05:00		Grabie Kościół
264	1	19	17:06:00	17:06:00		Grabie Kościół
264	1	19	17:08:00	17:08:00		Grabie Dom Kultury
264	1	19	17:10:00	17:10:00		Grabie Szczurów
264	1	19	17:11:00	17:11:00		Brzegi Granica
264	1	19	17:12:00	17:12:00		Brzegi Dom Kultury
264	1	19	17:14:00	17:14:00		Brzegi Pętla
264	1	19	17:16:00	17:16:00		Brzegi Użytek Ekologiczny
264	1	19	17:20:00	17:20:00		Śliwiaka
264	1	19	17:21:00	17:21:00		Śliwiaka Zakłady
264	1	19	17:23:00	17:23:00		Półłanki
264	1	19	17:25:00	17:25:00		Botewa
264	1	19	17:27:00	17:27:00		Albatrosów
264	1	19	17:29:00	17:29:00		Surzyckiego
264	1	19	17:30:00	17:30:00		Mały Płaszów P+R
