


264	1	28	22:50:00	22:50:00		Mały Płaszów P+R
264	1	28	22:52:00	22:52:00		Mały Płaszów P+R
264	1	28	22:53:00	22:53:00		Surzyckiego
264	1	28	22:55:00	22:55:00		Albatrosów
264	1	28	22:56:00	22:56:00		Botewa
264	1	28	22:58:00	22:58:00		Półłanki
264	1	28	22:59:00	22:59:00		Śliwiaka Zakłady
264	1	28	23:00:00	23:00:00		Śliwiaka
264	1	28	23:04:00	23:04:00		Brzegi Użytek Ekologiczny
264	1	28	23:06:00	23:06:00		Brzegi Pętla
264	1	28	23:08:00	23:08:00		Brzegi Dom Kultury
264	1	28	23:09:00	23:09:00		Brzegi Granica
264	1	28	23:10:00	23:10:00		Grabie Szczurów
264	1	28	23:12:00	23:12:00		Grabie Dom Kultury
264	1	28	23:13:00	23:13:00		Grabie Kościół
