


264	1	15	14:25:00	14:25:00		Grabie Kościół
264	1	15	14:26:00	14:26:00		Grabie Kościół
264	1	15	14:28:00	14:28:00		Grabie Dom Kultury
264	1	15	14:30:00	14:30:00		Grabie Szczurów
264	1	15	14:31:00	14:31:00		Brzegi Granica
264	1	15	14:32:00	14:32:00		Brzegi Dom Kultury
264	1	15	14:34:00	14:34:00		Brzegi Pętla
264	1	15	14:36:00	14:36:00		Brzegi Użytek Ekologiczny
264	1	15	14:40:00	14:40:00		Śliwiaka
264	1	15	14:41:00	14:41:00		Śliwiaka Zakłady
264	1	15	14:43:00	14:43:00		Półłanki
264	1	15	14:45:00	14:45:00		Botewa
264	1	15	14:47:00	14:47:00		Albatrosów
264	1	15	14:49:00	14:49:00		Surzyckiego
264	1	15	14:50:00	14:50:00		Mały Płaszów P+R
