


264	1	17	15:45:00	15:45:00		Grabie Kościół
264	1	17	15:46:00	15:46:00		Grabie Kościół
264	1	17	15:48:00	15:48:00		Grabie Dom Kultury
264	1	17	15:50:00	15:50:00		Grabie Szczurów
264	1	17	15:51:00	15:51:00		Brzegi Granica
264	1	17	15:52:00	15:52:00		Brzegi Dom Kultury
264	1	17	15:54:00	15:54:00		Brzegi Pętla
264	1	17	15:56:00	15:56:00		Brzegi Użytek Ekologiczny
264	1	17	16:00:00	16:00:00		Śliwiaka
264	1	17	16:01:00	16:01:00		Śliwiaka Zakłady
264	1	17	16:03:00	16:03:00		Półłanki
264	1	17	16:05:00	16:05:00		Botewa
264	1	17	16:07:00	16:07:00		Albatrosów
264	1	17	16:09:00	16:09:00		Surzyckiego
264	1	17	16:10:00	16:10:00		Mały Płaszów P+R
