


264	1	7	09:30:00	09:30:00		Grabie Kościół
264	1	7	09:31:00	09:31:00		Grabie Kościół
264	1	7	09:33:00	09:33:00		Grabie Dom Kultury
264	1	7	09:35:00	09:35:00		Grabie Szczurów
264	1	7	09:36:00	09:36:00		Brzegi Granica
264	1	7	09:37:00	09:37:00		Brzegi Dom Kultury
264	1	7	09:39:00	09:39:00		Brzegi Pętla
264	1	7	09:41:00	09:41:00		Brzegi Użytek Ekologiczny
264	1	7	09:45:00	09:45:00		Śliwiaka
264	1	7	09:46:00	09:46:00		Śliwiaka Zakłady
264	1	7	09:48:00	09:48:00		Półłanki
264	1	7	09:50:00	09:50:00		Botewa
264	1	7	09:52:00	09:52:00		Albatrosów
264	1	7	09:54:00	09:54:00		Surzyckiego
264	1	7	09:55:00	09:55:00		Mały Płaszów P+R
