[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	3	177403	18:16:00	18:16:00		Lwowska szpital pętla 02
1108	3	177403	18:18:00	18:18:00		Lwowska szpital 05
1108	3	177403	18:21:00	18:21:00		Lwowska cmentarz 03
1108	3	177403	18:23:00	18:23:00		Mieszka I / Kustronia 02 nż
1108	3	177403	18:25:00	18:25:00		Niepodległości / Mieszka I 03 nż
1108	3	177403	18:26:00	18:26:00		Niepodległości Dom Dziecka 01 nż
1108	3	177403	18:27:00	18:27:00		Krzyżanowskiego szkoła 02 nż
1108	3	177403	18:29:00	18:29:00		Paderewskiego / Ossolińskich 01 nż
1108	3	177403	18:30:00	18:30:00		Rejtana / Krzyżanowskiego 08
1108	3	177403	18:32:00	18:32:00		Rejtana Uniwersytet 06
1108	3	177403	18:33:00	18:33:00		Rejtana cmentarz 04 nż
1108	3	177403	18:34:00	18:34:00		Rejtana / Kustronia 02
1108	3	177403	18:36:00	18:36:00		Piłsudskiego ZDZ 02
1108	3	177403	18:38:00	18:38:00		Pl. Wolności 04
1108	3	177403	18:41:00	18:41:00		Piłsudskiego U. Marszałkowski 08
1108	3	177403	18:43:00	18:43:00		Krakowska Jedn. Wojskowa 02
1108	3	177403	18:45:00	18:45:00		Witosa / Solarza 07 nż
1108	3	177403	18:46:00	18:46:00		Witosa / Wiktora 05 nż
1108	3	177403	18:48:00	18:48:00		Wyspiańskiego stadion 01 nż
1108	3	177403	18:49:00	18:49:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	3	177403	18:50:00	18:50:00		Wita Stwosza kościół 03
1108	3	177403	18:51:00	18:51:00		Langiewicza / Wita Stwosza 04
1108	3	177403	18:53:00	18:53:00		Bat. Chłopskich / Staroniwska 05 nż
1108	3	177403	18:54:00	18:54:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	3	177403	18:55:00	18:55:00		Przemysłowa / Magazynowa 04
1108	3	177403	18:57:00	18:57:00		Przemysłowa U. Celny 05 nż
