[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	3	174875	10:05:00	10:05:00		Przemysłowa U. Celny 05 nż
1101	3	174875	10:06:00	10:06:00		Przemysłowa / Architektów 03
1101	3	174875	10:07:00	10:07:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	3	174875	10:09:00	10:09:00		Bat. Chłopskich / Langiewicza 04 nż
1101	3	174875	10:10:00	10:10:00		Langiewicza / Wita Stwosza 05 nż
1101	3	174875	10:11:00	10:11:00		Wita Stwosza / Langiewicza 02
1101	3	174875	10:12:00	10:12:00		Wita Stwosza kościół 04
1101	3	174875	10:13:00	10:13:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	3	174875	10:14:00	10:14:00		Wyspiańskiego stadion 02 nż
1101	3	174875	10:15:00	10:15:00		Witosa / Wyspiańskiego 06 nż
1101	3	174875	10:16:00	10:16:00		Witosa Jedn. Wojskowa 08 nż
1101	3	174875	10:18:00	10:18:00		Krakowska Jedn. Wojskowa 01
1101	3	174875	10:21:00	10:21:00		Piłsudskiego U. Wojewódzki 03
1101	3	174875	10:22:00	10:22:00		Pl. Wolności 01
1101	3	174875	10:25:00	10:25:00		Rejtana / Lwowska 01
1101	3	174875	10:26:00	10:26:00		Rejtana / Kustronia 03 nż
1101	3	174875	10:27:00	10:27:00		Rejtana Uniwersytet 05
1101	3	174875	10:29:00	10:29:00		Rejtana / Kopisto 07
1101	3	174875	10:32:00	10:32:00		Paderewskiego / Ossolińskich 02 nż
1101	3	174875	10:33:00	10:33:00		Krzyżanowskiego szkoła 01 nż
1101	3	174875	10:34:00	10:34:00		Niepodległości Dom Dziecka 04 nż
1101	3	174875	10:36:00	10:36:00		Mieszka I / Kustronia 01 nż
1101	3	174875	10:38:00	10:38:00		Lwowska cmentarz 04
1101	3	174875	10:40:00	10:40:00		Lwowska szpital pętla 02
