[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	1	213804	06:01:00	06:01:00		Beskidzka granica 07 nż
954	1	213804	06:02:00	06:02:00		Beskidzka Pod Racławówką 05 nż
954	1	213804	06:03:00	06:03:00		Beskidzka / Karkonoska 03 nż
954	1	213804	06:04:00	06:04:00		Karkonoska / Beskidzka 02 nż
954	1	213804	06:05:00	06:05:00		Karkonoska środek 04 nż
954	1	213804	06:06:00	06:06:00		Karkonoska pętla 06 nż
954	1	213804	06:07:00	06:07:00		Racławówka Doły wieś 03 nż
954	1	213804	06:08:00	06:08:00		Racławówka Doły pętla 04 nż
954	1	213804	06:09:00	06:09:00		Racławówka Doły wieś 06 nż
954	1	213804	06:10:00	06:10:00		Karkonoska pętla 05 nż
954	1	213804	06:11:00	06:11:00		Karkonoska środek 03 nż
954	1	213804	06:12:00	06:12:00		Karkonoska / Beskidzka 01 nż
954	1	213804	06:14:00	06:14:00		Beskidzka szkoła 01 nż
954	1	213804	06:15:00	06:15:00		Podkarpacka kościół 07 nż
954	1	213804	06:16:00	06:16:00		Podkarpacka / Wetlińska 05 nż
954	1	213804	06:17:00	06:17:00		Podkarpacka / Matuszczaka 03
954	1	213804	06:19:00	06:19:00		Podkarpacka politechnika 01
954	1	213804	06:21:00	06:21:00		Dąbrowskiego / Chrobrego 07
954	1	213804	06:22:00	06:22:00		Dąbrowskiego KW. Policji 03
954	1	213804	06:23:00	06:23:00		Dąbrowskiego park 01 nż
954	1	213804	06:25:00	06:25:00		Lisa-Kuli 02
954	1	213804	06:26:00	06:26:00		Cieplińskiego 01
954	1	213804	06:28:00	06:28:00		Marszałkowska 02
954	1	213804	06:29:00	06:29:00		Lubelska szpital 02
954	1	213804	06:30:00	06:30:00		Lubelska kościół 06 nż
954	1	213804	06:32:00	06:32:00		Trembeckiego ZTM pętla 01
954	1	213804	06:34:00	06:34:00		Lubelska / Borowa 08 nż
954	1	213804	06:36:00	06:36:00		Lubelska Os. Ogrody 10 nż
954	1	213804	06:37:00	06:37:00		Lubelska Ogrody Hiszpańskie 12 nż
954	1	213804	06:38:00	06:38:00		Lubelska MPK 14 nż
954	1	213804	06:39:00	06:39:00		Lubelska Zajezdnia MPK
