


207	2	9	14:29:00	14:29:00		Trojanowice Pętla
207	2	9	14:30:00	14:30:00		Trojanowice Krakowska
207	2	9	14:32:00	14:32:00		Zielonki Rozjazd
207	2	9	14:33:00	14:33:00		Zielonki Transformator
207	2	9	14:35:00	14:35:00		Zielonki Urząd Gminy
207	2	9	14:36:00	14:36:00		Zielonki Urząd Gminy
207	2	9	14:37:00	14:37:00		Zielonki Galicyjska
207	2	9	14:39:00	14:39:00		Zielonki Marszowiec Pętla
207	2	9	14:40:00	14:40:00		Os. Marszowiec
207	2	9	14:42:00	14:42:00		Witkowice
207	2	9	14:43:00	14:43:00		Witkowice Nowe
207	2	9	14:44:00	14:44:00		Dożynkowa
207	2	9	14:45:00	14:45:00		Siewna
207	2	9	14:46:00	14:46:00		Siewna Wiadukt
207	2	9	14:47:00	14:47:00		Clepardia
207	2	9	14:48:00	14:48:00		Mackiewicza
207	2	9	14:50:00	14:50:00		Szpital Jana Pawła II
207	2	9	14:51:00	14:51:00		Krowodrza Górka P+R
207	2	9	14:52:00	14:52:00		Krowodrza Górka P+R
