207	2	2	09:57:00	09:57:00		Krowodrza Górka P+R
207	2	2	10:20:00	10:20:00		Trojanowice Pętla

207	2	3	10:29:00	10:29:00		Trojanowice Pętla
207	2	3	10:52:00	10:52:00		Krowodrza Górka P+R

207	2	4	11:17:00	11:17:00		Krowodrza Górka P+R
207	2	4	11:40:00	11:40:00		Trojanowice Pętla

207	2	5	11:49:00	11:49:00		Trojanowice Pętla
207	2	5	12:12:00	12:12:00		Krowodrza Górka P+R

207	2	6	12:37:00	12:37:00		Krowodrza Górka P+R
207	2	6	13:00:00	13:00:00		Trojanowice Pętla

207	2	7	13:09:00	13:09:00		Trojanowice Pętla
207	2	7	13:32:00	13:32:00		Krowodrza Górka P+R

207	2	8	13:57:00	13:57:00		Krowodrza Górka P+R
207	2	8	14:20:00	14:20:00		Trojanowice Pętla

207	2	9	14:29:00	14:29:00		Trojanowice Pętla
207	2	9	14:52:00	14:52:00		Krowodrza Górka P+R

207	2	10	15:17:00	15:17:00		Krowodrza Górka P+R
207	2	10	15:40:00	15:40:00		Trojanowice Pętla

207	2	11	15:49:00	15:49:00		Trojanowice Pętla
207	2	11	16:12:00	16:12:00		Krowodrza Górka P+R

207	2	12	16:37:00	16:37:00		Krowodrza Górka P+R
207	2	12	17:00:00	17:00:00		Trojanowice Pętla

207	2	13	17:09:00	17:09:00		Trojanowice Pętla
207	2	13	17:32:00	17:32:00		Krowodrza Górka P+R

207	2	14	17:57:00	17:57:00		Krowodrza Górka P+R
207	2	14	18:20:00	18:20:00		Trojanowice Pętla

207	2	15	18:29:00	18:29:00		Trojanowice Pętla
207	2	15	18:52:00	18:52:00		Krowodrza Górka P+R
