[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	4	195432	11:44:00	11:44:00		Cienista cmentarz 01
922	4	195432	11:45:00	11:45:00		Lwowska / Cienista 07 nż
922	4	195432	11:47:00	11:47:00		Lwowska szpital 05
922	4	195432	11:49:00	11:49:00		Lwowska cmentarz 03
922	4	195432	11:50:00	11:50:00		Lwowska Jedn. Wojskowa 01
922	4	195432	11:52:00	11:52:00		Rejtana / Kustronia 03 nż
922	4	195432	11:53:00	11:53:00		Rejtana Uniwersytet 05
922	4	195432	11:55:00	11:55:00		Rejtana / Kopisto 07
922	4	195432	11:56:00	11:56:00		Rejtana / Popiełuszki 09
922	4	195432	11:59:00	11:59:00		Sikorskiego / Powst. Warszawy 02 nż
922	4	195432	12:00:00	12:00:00		Sikorskiego Katedra 04 nż
922	4	195432	12:01:00	12:01:00		Łukasiewicza / Sikorskiego 02 nż
922	4	195432	12:02:00	12:02:00		Łukasiewicza / Zimowit 04 nż
922	4	195432	12:03:00	12:03:00		Łukasiewicza / Gumińskich 06 nż
922	4	195432	12:04:00	12:04:00		Łukasiewicza pętla 06
922	4	195432	12:05:00	12:05:00		Robotnicza / Goździkowa 01 nż
922	4	195432	12:07:00	12:07:00		Strażacka / Sikorskiego 07 nż
922	4	195432	12:08:00	12:08:00		Strażacka / Sympatyczna 05 nż
922	4	195432	12:09:00	12:09:00		Miła / Strażacka 02 nż
922	4	195432	12:10:00	12:10:00		Miła bloki 04 nż
922	4	195432	12:11:00	12:11:00		Miła szkoła 06 nż
922	4	195432	12:12:00	12:12:00		Kard. K. Wojtyły kościół 05 nż
922	4	195432	12:14:00	12:14:00		Kard. K. Wojtyły pętla 03 nż
