[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1436	4	203312	13:53:00	13:53:00		Cienista cmentarz 01
1436	4	203312	13:54:00	13:54:00		Lwowska / Cienista 07 nż
1436	4	203312	13:56:00	13:56:00		Lwowska szpital 05
1436	4	203312	13:59:00	13:59:00		Armii Krajowej kościół 09 nż
1436	4	203312	14:00:00	14:00:00		Niepodległości / Armii Krajowej 05
1436	4	203312	14:01:00	14:01:00		Niepodległości / Mieszka I 03 nż
1436	4	203312	14:02:00	14:02:00		Niepodległości Dom Dziecka 01 nż
1436	4	203312	14:04:00	14:04:00		Kopisto Uniwersytet 02
1436	4	203312	14:07:00	14:07:00		Podwisłocze U. Skarbowy 03
1436	4	203312	14:08:00	14:08:00		Podwisłocze domki 01
1436	4	203312	14:10:00	14:10:00		Powst. Warszawy / Podwisłocze 07 nż
1436	4	203312	14:12:00	14:12:00		Hetmańska stadion 07
1436	4	203312	14:13:00	14:13:00		Hetmańska ZS. Mech. 05
1436	4	203312	14:14:00	14:14:00		Hetmańska przychodnia 03
1436	4	203312	14:15:00	14:15:00		Hetmańska podzamcze 01 nż
1436	4	203312	14:19:00	14:19:00		Lisa-Kuli 02
1436	4	203312	14:20:00	14:20:00		Cieplińskiego 01
1436	4	203312	14:23:00	14:23:00		Marszałkowska 02
1436	4	203312	14:24:00	14:24:00		Lubelska szpital 02
1436	4	203312	14:26:00	14:26:00		Wyzwolenia / Lubelska 02 nż
1436	4	203312	14:27:00	14:27:00		Wyzwolenia WORD 04 nż
1436	4	203312	14:29:00	14:29:00		Wyzwolenia / Iranka-Osmeckiego 06
1436	4	203312	14:30:00	14:30:00		Wyzwolenia / Brydaka 08
1436	4	203312	14:32:00	14:32:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1436	4	203312	14:33:00	14:33:00		Wyzwolenia / Krakowska 12 nż
1436	4	203312	14:35:00	14:35:00		Krakowska cmentarz 10 nż
1436	4	203312	14:37:00	14:37:00		Krakowska / Ceramiczna 12
1436	4	203312	14:38:00	14:38:00		Krakowska Dworzysko 16 nż
1436	4	203312	14:40:00	14:40:00		Chmury 02 nż
1436	4	203312	14:42:00	14:42:00		Inwestycyjna 02 nż
1436	4	203312	14:44:00	14:44:00		Technologiczna rondo 02 nż
1436	4	203312	14:45:00	14:45:00		Biznesowa / Kapitałowa 02 nż
1436	4	203312	14:46:00	14:46:00		Biznesowa / Innowacyjna 04 nż
1436	4	203312	14:47:00	14:47:00		Biznesowa 06
