


284	1	21	16:10:00	16:10:00		Wieliczka Centrum
284	1	21	16:12:00	16:12:00		Wieliczka Goliana
284	1	21	16:13:00	16:13:00		Wieliczka Czarnochowska Cmentarz
284	1	21	16:14:00	16:14:00		Wieliczka Orzechowa
284	1	21	16:17:00	16:17:00		Wieliczka Zbożowa
284	1	21	16:19:00	16:19:00		Bieżanów Potrzask
284	1	21	16:20:00	16:20:00		Pruszyńskiego
284	1	21	16:21:00	16:21:00		Weigla
284	1	21	16:22:00	16:22:00		Jędrzejczyka
284	1	21	16:23:00	16:23:00		Dwór Czeczów
284	1	21	16:25:00	16:25:00		Bieżanów Pomnik
284	1	21	16:26:00	16:26:00		Korepty
284	1	21	16:28:00	16:28:00		Nowy Bieżanów P+R
284	1	21	16:29:00	16:29:00		Ćwiklińskiej
284	1	21	16:30:00	16:30:00		Nowy Bieżanów Południe
