


284	1	8	08:10:00	08:10:00		Nowy Bieżanów Południe
284	1	8	08:12:00	08:12:00		Ćwiklińskiej
284	1	8	08:13:00	08:13:00		Nowy Bieżanów P+R
284	1	8	08:14:00	08:14:00		Korepty
284	1	8	08:15:00	08:15:00		Duża Góra
284	1	8	08:16:00	08:16:00		Bieżanów Pomnik
284	1	8	08:18:00	08:18:00		Jędrzejczyka
284	1	8	08:19:00	08:19:00		Pruszyńskiego
284	1	8	08:21:00	08:21:00		Bieżanów Potrzask
284	1	8	08:22:00	08:22:00		Wieliczka Zbożowa
284	1	8	08:24:00	08:24:00		Wieliczka Wygoda Kapliczka
284	1	8	08:26:00	08:26:00		Wieliczka Orzechowa
284	1	8	08:27:00	08:27:00		Wieliczka Czarnochowska Cmentarz
284	1	8	08:29:00	08:29:00		Wieliczka Goliana
284	1	8	08:31:00	08:31:00		Wieliczka Centrum
