284	1	2	04:35:00	04:35:00		Nowy Bieżanów Południe
284	1	2	04:56:00	04:56:00		Wieliczka Centrum

284	1	3	05:05:00	05:05:00		Wieliczka Centrum
284	1	3	05:25:00	05:25:00		Nowy Bieżanów Południe

284	1	4	05:45:00	05:45:00		Nowy Bieżanów Południe
284	1	4	06:06:00	06:06:00		Wieliczka Centrum

284	1	5	06:20:00	06:20:00		Wieliczka Centrum
284	1	5	06:40:00	06:40:00		Nowy Bieżanów Południe

284	1	6	07:05:00	07:05:00		Nowy Bieżanów Południe
284	1	6	07:26:00	07:26:00		Wieliczka Centrum

284	1	7	07:35:00	07:35:00		Wieliczka Centrum
284	1	7	07:55:00	07:55:00		Nowy Bieżanów Południe

284	1	8	08:10:00	08:10:00		Nowy Bieżanów Południe
284	1	8	08:31:00	08:31:00		Wieliczka Centrum

284	1	9	08:40:00	08:40:00		Wieliczka Centrum
284	1	9	09:00:00	09:00:00		Nowy Bieżanów Południe

284	1	10	09:25:00	09:25:00		Nowy Bieżanów Południe
284	1	10	09:46:00	09:46:00		Wieliczka Centrum

284	1	11	09:55:00	09:55:00		Wieliczka Centrum
284	1	11	10:15:00	10:15:00		Nowy Bieżanów Południe

284	1	12	10:45:00	10:45:00		Nowy Bieżanów Południe
284	1	12	11:06:00	11:06:00		Wieliczka Centrum

284	1	13	11:15:00	11:15:00		Wieliczka Centrum
284	1	13	11:35:00	11:35:00		Nowy Bieżanów Południe

284	1	14	11:55:00	11:55:00		Nowy Bieżanów Południe
284	1	14	12:16:00	12:16:00		Wieliczka Centrum

284	1	15	12:25:00	12:25:00		Wieliczka Centrum
284	1	15	12:45:00	12:45:00		Nowy Bieżanów Południe

284	1	16	13:05:00	13:05:00		Nowy Bieżanów Południe
284	1	16	13:26:00	13:26:00		Wieliczka Centrum

284	1	17	13:40:00	13:40:00		Wieliczka Centrum
284	1	17	14:00:00	14:00:00		Nowy Bieżanów Południe

284	1	18	14:25:00	14:25:00		Nowy Bieżanów Południe
284	1	18	14:46:00	14:46:00		Wieliczka Centrum

284	1	19	14:55:00	14:55:00		Wieliczka Centrum
284	1	19	15:15:00	15:15:00		Nowy Bieżanów Południe

284	1	20	15:40:00	15:40:00		Nowy Bieżanów Południe
284	1	20	16:01:00	16:01:00		Wieliczka Centrum

284	1	21	16:10:00	16:10:00		Wieliczka Centrum
284	1	21	16:30:00	16:30:00		Nowy Bieżanów Południe

284	1	22	17:00:00	17:00:00		Nowy Bieżanów Południe
284	1	22	17:21:00	17:21:00		Wieliczka Centrum

284	1	23	17:30:00	17:30:00		Wieliczka Centrum
284	1	23	17:50:00	17:50:00		Nowy Bieżanów Południe

284	1	24	18:10:00	18:10:00		Nowy Bieżanów Południe
284	1	24	18:31:00	18:31:00		Wieliczka Centrum

284	1	25	18:40:00	18:40:00		Wieliczka Centrum
284	1	25	19:00:00	19:00:00		Nowy Bieżanów Południe

284	1	26	19:25:00	19:25:00		Nowy Bieżanów Południe
284	1	26	19:46:00	19:46:00		Wieliczka Centrum

284	1	27	19:55:00	19:55:00		Wieliczka Centrum
284	1	27	20:15:00	20:15:00		Nowy Bieżanów Południe
