[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	1	214180	06:24:00	06:24:00		Trembeckiego ZTM pętla 01
1830	1	214180	06:25:00	06:25:00		Lubelska kościół 05 nż
1830	1	214180	06:26:00	06:26:00		Lubelska szpital 01
1830	1	214180	06:27:00	06:27:00		Marszałkowska 01
1830	1	214180	06:29:00	06:29:00		Piłsudskiego U. Wojewódzki 05
1830	1	214180	06:30:00	06:30:00		Pl. Wolności 03
1830	1	214180	06:32:00	06:32:00		Targowa 01
1830	1	214180	06:34:00	06:34:00		Szopena Filharmonia 02 nż
1830	1	214180	06:35:00	06:35:00		Kilara 01 nż
1830	1	214180	06:37:00	06:37:00		Hetmańska podzamcze 02 nż
1830	1	214180	06:38:00	06:38:00		Hetmańska przychodnia 04
1830	1	214180	06:39:00	06:39:00		Hetmańska ZS. Mech. 06
1830	1	214180	06:41:00	06:41:00		Powst. Warszawy stadion 06
1830	1	214180	06:43:00	06:43:00		Powst. Warszawy dom studenta 08
1830	1	214180	06:44:00	06:44:00		Powst. Warszawy / Graniczna 10
1830	1	214180	06:45:00	06:45:00		Powst. Warszawy / Sikorskiego 12 nż
1830	1	214180	06:46:00	06:46:00		Sikorskiego katedra 04 nż
1830	1	214180	06:47:00	06:47:00		Sikorskiego / Łukasiewicza 06 nż
1830	1	214180	06:48:00	06:48:00		Sikorskiego domki 08 nż
1830	1	214180	06:49:00	06:49:00		Sikorskiego / Strażacka 10 nż
1830	1	214180	06:51:00	06:51:00		Sikorskiego / Białogórska 12 nż
1830	1	214180	06:52:00	06:52:00		Sikorskiego / Rodzinna 14 nż
1830	1	214180	06:54:00	06:54:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	1	214180	06:55:00	06:55:00		Sikorskiego granica 18 nż
1830	1	214180	06:56:00	06:56:00		Tyczyn Grunwaldzka POM 02 nż
1830	1	214180	06:57:00	06:57:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	1	214180	06:58:00	06:58:00		Budziwojska / Herbowa 02 nż
1830	1	214180	06:59:00	06:59:00		Budziwojska / Legionistów 04 nż
1830	1	214180	07:00:00	07:00:00		Budziwojska / Tarnopolska 06 nż
1830	1	214180	07:01:00	07:01:00		Budziwojska / Karmelicka 08 nż
1830	1	214180	07:02:00	07:02:00		Budziwojska / Jana Pawła II 10 nż
1830	1	214180	07:03:00	07:03:00		Budziwojska szkoła 12
1830	1	214180	07:04:00	07:04:00		Budziwojska / Podleśna 14 nż
1830	1	214180	07:06:00	07:06:00		Budziwojska / Kwiatowa 16 nż
1830	1	214180	07:07:00	07:07:00		Poselska / Budziwojska 03 nż
1830	1	214180	07:08:00	07:08:00		Poselska / Podleśna 01 nż
1830	1	214180	07:10:00	07:10:00		Podleśna / Podlesie 02 nż
1830	1	214180	07:11:00	07:11:00		Podleśna / Liliowa 04 nż
1830	1	214180	07:12:00	07:12:00		Podleśna / Nadziei 06 nż
1830	1	214180	07:14:00	07:14:00		Podleśna / Jarzębinowa 08 nż
1830	1	214180	07:15:00	07:15:00		Hermanowa Przylasek 02 nż
1830	1	214180	07:16:00	07:16:00		Hermanowa Przylasek źródełko 04 nż
1830	1	214180	07:17:00	07:17:00		Hermanowa Przylasek pętla 05
