[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	4	198750	14:10:00	14:10:00		Obr. Poczty Gdańskiej pętla 08
1586	4	198750	14:11:00	14:11:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	4	198750	14:13:00	14:13:00		Wyzwolenia / Ofiar Katynia 07
1586	4	198750	14:14:00	14:14:00		Wyzwolenia kościół 05
1586	4	198750	14:15:00	14:15:00		Wyzwolenia / Okulickiego 03 nż
1586	4	198750	14:17:00	14:17:00		Wyzwolenia / Warszawska 01 nż
1586	4	198750	14:18:00	14:18:00		Lubelska szpital 01
1586	4	198750	14:19:00	14:19:00		Marszałkowska 01
1586	4	198750	14:22:00	14:22:00		Cieplińskiego 02
1586	4	198750	14:23:00	14:23:00		Lisa-Kuli 01
1586	4	198750	14:26:00	14:26:00		Dąbrowskiego park 02 nż
1586	4	198750	14:27:00	14:27:00		Dąbrowskiego KW Policji 04
1586	4	198750	14:28:00	14:28:00		Dąbrowskiego / Boh. Westerplatte 08
1586	4	198750	14:31:00	14:31:00		Powst. Warszawy / Dąbrowskiego 02
1586	4	198750	14:32:00	14:32:00		Powst. Warszawy Politechnika 04
1586	4	198750	14:33:00	14:33:00		Powst. Warszawy stadion 06
1586	4	198750	14:36:00	14:36:00		Powst. Warszawy Dom Studenta 08
1586	4	198750	14:37:00	14:37:00		Powst. Warszawy / Graniczna 10
1586	4	198750	14:38:00	14:38:00		Powst. Warszawy / Sikorskiego 12 nż
1586	4	198750	14:39:00	14:39:00		Sikorskiego Katedra 04 nż
1586	4	198750	14:40:00	14:40:00		Łukasiewicza / Sikorskiego 02 nż
1586	4	198750	14:41:00	14:41:00		Łukasiewicza / Zimowit 04 nż
1586	4	198750	14:42:00	14:42:00		Łukasiewicza / Gumińskich 06 nż
1586	4	198750	14:43:00	14:43:00		Łukasiewicza pętla 08
1586	4	198750	14:45:00	14:45:00		Kiepury / Herberta 02 nż
1586	4	198750	14:46:00	14:46:00		Matysowska / Skalista 02 nż
1586	4	198750	14:48:00	14:48:00		Matysowska szkoła 04 nż
1586	4	198750	14:49:00	14:49:00		Matysowska górka 06 nż
1586	4	198750	14:50:00	14:50:00		Matysowska / Pienińska 08 nż
1586	4	198750	14:51:00	14:51:00		Pienińska pętla 03
