[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	3	214112	09:45:00	09:45:00		Zwięczycka MPWiK 05
1881	3	214112	09:46:00	09:46:00		Zwięczycka staw 03 nż
1881	3	214112	09:48:00	09:48:00		Podkarpacka / Zwięczycka 11 nż
1881	3	214112	09:49:00	09:49:00		Podkarpacka / Nalepy 09 nż
1881	3	214112	09:50:00	09:50:00		Jarowa kościół 02 nż
1881	3	214112	09:52:00	09:52:00		Jarowa / Starowiejska 04 nż
1881	3	214112	09:53:00	09:53:00		Jarowa / Brzegowa 06 nż
1881	3	214112	09:54:00	09:54:00		Jarowa pętla 07 nż
1881	3	214112	09:55:00	09:55:00		Jarowa / Brzegowa 05 nż
1881	3	214112	09:56:00	09:56:00		Jarowa / Starowiejska 03 nż
1881	3	214112	09:57:00	09:57:00		Jarowa kościół 01 nż
1881	3	214112	09:59:00	09:59:00		Podkarpacka kościół 07 nż
1881	3	214112	10:00:00	10:00:00		Podkarpacka / Wetlińska 05 nż
1881	3	214112	10:01:00	10:01:00		Podkarpacka / Matuszczaka 03
1881	3	214112	10:03:00	10:03:00		Podkarpacka politechnika 01
1881	3	214112	10:05:00	10:05:00		Dąbrowskiego / Chrobrego 07
1881	3	214112	10:06:00	10:06:00		Dąbrowskiego KW. Policji 03
1881	3	214112	10:07:00	10:07:00		Dąbrowskiego park 01 nż
1881	3	214112	10:11:00	10:11:00		Lisa-Kuli 02
1881	3	214112	10:12:00	10:12:00		Cieplińskiego 01
1881	3	214112	10:14:00	10:14:00		Piłsudskiego U. Wojewódzki 05
1881	3	214112	10:15:00	10:15:00		Pl. Wolności 03
1881	3	214112	10:16:00	10:16:00		Piłsudskiego ZDZ 01 nż
1881	3	214112	10:18:00	10:18:00		Lwowska jedn. wojskowa 02
1881	3	214112	10:19:00	10:19:00		Lwowska cmentarz 04
1881	3	214112	10:21:00	10:21:00		Lwowska szpital 06
1881	3	214112	10:23:00	10:23:00		Lwowska / Olbrachta 08 nż
1881	3	214112	10:24:00	10:24:00		Bałtycka 02 nż
1881	3	214112	10:25:00	10:25:00		Morgowa / Bałtycka 03 nż
1881	3	214112	10:26:00	10:26:00		Morgowa / Cienista 01 nż
1881	3	214112	10:27:00	10:27:00		Cienista cmentarz 04
1881	3	214112	10:30:00	10:30:00		Olbrachta / Lwowska 02 nż
1881	3	214112	10:31:00	10:31:00		Olbrachta / Zygmunta I Starego 04 nż
1881	3	214112	10:32:00	10:32:00		Olbrachta domki 06 nż
1881	3	214112	10:33:00	10:33:00		Olbrachta / Św. Kingi 08 nż
1881	3	214112	10:34:00	10:34:00		Olbrachta pętla 09
