[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
649	2	177206	10:10:00	10:10:00		Kielanówka pętla 14
649	2	177206	10:11:00	10:11:00		Kielanówka poczta 11 nż
649	2	177206	10:12:00	10:12:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
649	2	177206	10:13:00	10:13:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
649	2	177206	10:14:00	10:14:00		Kielanówka Ruch 05 nż
649	2	177206	10:15:00	10:15:00		Kielanówka 03 nż
649	2	177206	10:16:00	10:16:00		Kielanówka cegielnia 01 nż
649	2	177206	10:17:00	10:17:00		Staroniwska / Kresowa 11 nż
649	2	177206	10:18:00	10:18:00		Staroniwska / Zielarska 09 nż
649	2	177206	10:19:00	10:19:00		Staroniwska pętla 12 nż
649	2	177206	10:20:00	10:20:00		Staroniwska kościół 05 nż
649	2	177206	10:21:00	10:21:00		Staroniwska szkoła 03 nż
649	2	177206	10:22:00	10:22:00		Staroniwska / Rzemieślnicza 01 nż
649	2	177206	10:24:00	10:24:00		Langiewicza / Wita Stwosza 05 nż
649	2	177206	10:25:00	10:25:00		Wita Stwosza / Langiewicza 02
649	2	177206	10:26:00	10:26:00		Wita Stwosza kościół 04
649	2	177206	10:27:00	10:27:00		Wita Stwosza / Wyspiańskiego 06 nż
649	2	177206	10:28:00	10:28:00		Wyspiańskiego stadion 02 nż
649	2	177206	10:30:00	10:30:00		Witosa / Wyspiańskiego 06 nż
649	2	177206	10:31:00	10:31:00		Witosa Jedn. Wojskowa 08 nż
649	2	177206	10:33:00	10:33:00		Krakowska Jedn. Wojskowa 01
649	2	177206	10:35:00	10:35:00		Piłsudskiego U. Marszałkowski 05
649	2	177206	10:36:00	10:36:00		Cieplińskiego 02
649	2	177206	10:37:00	10:37:00		Lisa-Kuli 01
649	2	177206	10:40:00	10:40:00		Hetmańska podzamcze 02 nż
649	2	177206	10:41:00	10:41:00		Hetmańska przychodnia 04
649	2	177206	10:42:00	10:42:00		Hetmańska ZS. Mech. 06
649	2	177206	10:45:00	10:45:00		Powst. Warszawy stadion 06
649	2	177206	10:47:00	10:47:00		Powst. Warszawy Dom Studenta 08
649	2	177206	10:48:00	10:48:00		Powst. Warszawy / Graniczna 10
649	2	177206	10:51:00	10:51:00		Rejtana / Armii Krajowej 12
649	2	177206	10:52:00	10:52:00		Rejtana / Paderewskiego 10
649	2	177206	10:54:00	10:54:00		Paderewskiego / Ossolińskich 02 nż
649	2	177206	10:55:00	10:55:00		Krzyżanowskiego szkoła 01 nż
649	2	177206	10:57:00	10:57:00		Niepodległości Dom Dziecka 04 nż
649	2	177206	10:59:00	10:59:00		Mieszka I / Kustronia 01 nż
649	2	177206	11:01:00	11:01:00		Lwowska cmentarz 04
649	2	177206	11:03:00	11:03:00		Lwowska szpital pętla 02
