


203	4	4	07:05:00	07:05:00		Czerwone Maki P+R
203	4	4	07:06:00	07:06:00		Czerwone Maki P+R
203	4	4	07:08:00	07:08:00		Mochnaniec
203	4	4	07:09:00	07:09:00		Skotniki Szkoła
203	4	4	07:10:00	07:10:00		Winnicka
203	4	4	07:11:00	07:11:00		Fort Winnica
203	4	4	07:13:00	07:13:00		Kostrze Szkoła
203	4	4	07:14:00	07:14:00		Wały Wiślane
203	4	4	07:15:00	07:15:00		Kostrze Kapliczka
203	4	4	07:16:00	07:16:00		Kolna
203	4	4	07:18:00	07:18:00		Tor Kajakowy
203	4	4	07:19:00	07:19:00		Kolna Kapliczka
203	4	4	07:20:00	07:20:00		Kolna
203	4	4	07:21:00	07:21:00		Tyniecka Autostrada
203	4	4	07:22:00	07:22:00		Bolesława Śmiałego
203	4	4	07:24:00	07:24:00		Tyniec
203	4	4	07:26:00	07:26:00		Bogucianka
203	4	4	07:28:00	07:28:00		Janasówka
203	4	4	07:29:00	07:29:00		Skawina Podgórki
203	4	4	07:31:00	07:31:00		Skawina Tyniecka Rzepnik
203	4	4	07:33:00	07:33:00		Skawina Wojska Polskiego
203	4	4	07:34:00	07:34:00		Skawina Samborek Most
203	4	4	07:35:00	07:35:00		Skawina Piastowska
203	4	4	07:36:00	07:36:00		Skawina Żwirowa
203	4	4	07:37:00	07:37:00		Skawina Żwirownia
203	4	4	07:39:00	07:39:00		Skawina Tyniecka
203	4	4	07:41:00	07:41:00		Skawina Tyniecka Osiedle
203	4	4	07:43:00	07:43:00		Skawina Sąd
203	4	4	07:44:00	07:44:00		Skawina Szkoła
203	4	4	07:45:00	07:45:00		Skawina Rynek
203	4	4	07:47:00	07:47:00		Skawina Cmentarz
203	4	4	07:48:00	07:48:00		Skawina Popiełuszki
203	4	4	07:49:00	07:49:00		Skawina Ajka
203	4	4	07:50:00	07:50:00		Skawina
