


203	4	18	21:34:00	21:34:00		Czerwone Maki P+R
203	4	18	21:35:00	21:35:00		Czerwone Maki P+R
203	4	18	21:37:00	21:37:00		Mochnaniec
203	4	18	21:38:00	21:38:00		Skotniki Szkoła
203	4	18	21:39:00	21:39:00		Winnicka
203	4	18	21:40:00	21:40:00		Fort Winnica
203	4	18	21:42:00	21:42:00		Kostrze Szkoła
203	4	18	21:43:00	21:43:00		Wały Wiślane
203	4	18	21:44:00	21:44:00		Kostrze Kapliczka
203	4	18	21:45:00	21:45:00		Kolna
203	4	18	21:47:00	21:47:00		Tor Kajakowy
203	4	18	21:48:00	21:48:00		Kolna Kapliczka
203	4	18	21:49:00	21:49:00		Kolna
203	4	18	21:50:00	21:50:00		Tyniecka Autostrada
203	4	18	21:51:00	21:51:00		Bolesława Śmiałego
203	4	18	21:53:00	21:53:00		Tyniec
203	4	18	21:55:00	21:55:00		Bogucianka
203	4	18	21:57:00	21:57:00		Janasówka
203	4	18	21:58:00	21:58:00		Skawina Podgórki
203	4	18	22:00:00	22:00:00		Skawina Tyniecka Rzepnik
203	4	18	22:02:00	22:02:00		Skawina Wojska Polskiego
203	4	18	22:03:00	22:03:00		Skawina Samborek Most
203	4	18	22:04:00	22:04:00		Skawina Piastowska
203	4	18	22:05:00	22:05:00		Skawina Żwirowa
203	4	18	22:06:00	22:06:00		Skawina Żwirownia
203	4	18	22:08:00	22:08:00		Skawina Tyniecka
203	4	18	22:10:00	22:10:00		Skawina Tyniecka Osiedle
203	4	18	22:12:00	22:12:00		Skawina Sąd
203	4	18	22:13:00	22:13:00		Skawina Szkoła
203	4	18	22:14:00	22:14:00		Skawina Rynek
203	4	18	22:16:00	22:16:00		Skawina Cmentarz
203	4	18	22:17:00	22:17:00		Skawina Popiełuszki
203	4	18	22:18:00	22:18:00		Skawina Ajka
203	4	18	22:19:00	22:19:00		Skawina
