130	1	2	04:55:00	04:55:00		Dworzec Główny Zachód
130	1	2	05:07:00	05:07:00		Azory

130	1	3	05:17:00	05:17:00		Azory
130	1	3	05:33:00	05:33:00		Dworzec Główny Zachód

130	1	4	05:40:00	05:40:00		Dworzec Główny Zachód
130	1	4	05:52:00	05:52:00		Azory

130	1	5	06:20:00	06:20:00		Azory
130	1	5	06:36:00	06:36:00		Dworzec Główny Zachód

130	1	6	06:45:00	06:45:00		Dworzec Główny Zachód
130	1	6	06:59:00	06:59:00		Azory

130	1	7	07:20:00	07:20:00		Azory
130	1	7	07:36:00	07:36:00		Dworzec Główny Zachód

130	1	8	07:45:00	07:45:00		Dworzec Główny Zachód
130	1	8	07:59:00	07:59:00		Azory

130	1	9	08:20:00	08:20:00		Azory
130	1	9	08:36:00	08:36:00		Dworzec Główny Zachód

130	1	10	08:45:00	08:45:00		Dworzec Główny Zachód
130	1	10	08:59:00	08:59:00		Azory

130	1	11	09:20:00	09:20:00		Azory
130	1	11	09:36:00	09:36:00		Dworzec Główny Zachód

130	1	12	09:45:00	09:45:00		Dworzec Główny Zachód
130	1	12	09:59:00	09:59:00		Azory

130	1	13	10:20:00	10:20:00		Azory
130	1	13	10:36:00	10:36:00		Dworzec Główny Zachód

130	1	14	10:45:00	10:45:00		Dworzec Główny Zachód
130	1	14	10:59:00	10:59:00		Azory

130	1	15	11:20:00	11:20:00		Azory
130	1	15	11:36:00	11:36:00		Dworzec Główny Zachód

130	1	16	11:45:00	11:45:00		Dworzec Główny Zachód
130	1	16	11:59:00	11:59:00		Azory

130	1	17	12:20:00	12:20:00		Azory
130	1	17	12:36:00	12:36:00		Dworzec Główny Zachód

130	1	18	12:45:00	12:45:00		Dworzec Główny Zachód
130	1	18	12:59:00	12:59:00		Azory

130	1	19	13:20:00	13:20:00		Azory
130	1	19	13:36:00	13:36:00		Dworzec Główny Zachód

130	1	20	13:45:00	13:45:00		Dworzec Główny Zachód
130	1	20	13:59:00	13:59:00		Azory

130	1	21	14:20:00	14:20:00		Azory
130	1	21	14:36:00	14:36:00		Dworzec Główny Zachód

130	1	22	14:45:00	14:45:00		Dworzec Główny Zachód
130	1	22	14:59:00	14:59:00		Azory

130	1	23	15:20:00	15:20:00		Azory
130	1	23	15:36:00	15:36:00		Dworzec Główny Zachód

130	1	24	15:45:00	15:45:00		Dworzec Główny Zachód
130	1	24	15:59:00	15:59:00		Azory

130	1	25	16:20:00	16:20:00		Azory
130	1	25	16:36:00	16:36:00		Dworzec Główny Zachód

130	1	26	16:45:00	16:45:00		Dworzec Główny Zachód
130	1	26	16:59:00	16:59:00		Azory

130	1	27	17:20:00	17:20:00		Azory
130	1	27	17:36:00	17:36:00		Dworzec Główny Zachód

130	1	28	17:45:00	17:45:00		Dworzec Główny Zachód
130	1	28	17:59:00	17:59:00		Azory

130	1	29	18:20:00	18:20:00		Azory
130	1	29	18:36:00	18:36:00		Dworzec Główny Zachód

130	1	30	18:45:00	18:45:00		Dworzec Główny Zachód
130	1	30	18:59:00	18:59:00		Azory
