[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1624	2	194183	14:24:00	14:24:00		Ustrzycka pętla 01 nż
1624	2	194183	14:25:00	14:25:00		Sanocka / Krośnieńska 02 nż
1624	2	194183	14:26:00	14:26:00		Bł. Karoliny / Sanocka 03 nż
1624	2	194183	14:27:00	14:27:00		Bł. Karoliny / Strzyżowska 01 nż
1624	2	194183	14:28:00	14:28:00		Wiktora park 01 nż
1624	2	194183	14:29:00	14:29:00		Solarza 01 nż
1624	2	194183	14:32:00	14:32:00		Witosa Jedn. Wojskowa 08 nż
1624	2	194183	14:34:00	14:34:00		Krakowska Jedn. Wojskowa 01
1624	2	194183	14:37:00	14:37:00		Piłsudskiego U. Wojewódzki 03
1624	2	194183	14:39:00	14:39:00		Pl. Wolności 01
1624	2	194183	14:42:00	14:42:00		Targowa 01
1624	2	194183	14:46:00	14:46:00		Szopena Filharmonia 02 nż
1624	2	194183	14:47:00	14:47:00		Kilara 01 nż
1624	2	194183	14:50:00	14:50:00		Hetmańska podzamcze 02 nż
1624	2	194183	14:51:00	14:51:00		Hetmańska przychodnia 04
1624	2	194183	14:52:00	14:52:00		Hetmańska ZS. Mech. 06
1624	2	194183	15:01:00	15:01:00		Powst. Warszawy stadion 06
1624	2	194183	15:05:00	15:05:00		Powst. Warszawy Dom Studenta 08
1624	2	194183	15:06:00	15:06:00		Powst. Warszawy / Graniczna 10
1624	2	194183	15:10:00	15:10:00		Rejtana / Armii Krajowej 12
1624	2	194183	15:11:00	15:11:00		Rejtana / Paderewskiego 10
1624	2	194183	15:13:00	15:13:00		Paderewskiego / Ossolińskich 02 nż
1624	2	194183	15:14:00	15:14:00		Krzyżanowskiego / Paderewskiego 03 nż
1624	2	194183	15:17:00	15:17:00		Armii Krajowej / Powst. Listopad. 06 nż
1624	2	194183	15:18:00	15:18:00		Paderewskiego / Armii Krajowej 04 nż
1624	2	194183	15:20:00	15:20:00		Paderewskiego park 06 nż
1624	2	194183	15:22:00	15:22:00		Paderewskiego kościół 08
1624	2	194183	15:25:00	15:25:00		Słocińska szkoła 02 nż
1624	2	194183	15:26:00	15:26:00		Słocińska cmentarz 04 nż
1624	2	194183	15:27:00	15:27:00		Słocińska / Niedziochy 06 nż
1624	2	194183	15:28:00	15:28:00		Słocińska / Pileckich 08 nż
1624	2	194183	15:29:00	15:29:00		Słocińska / Rodziny Lutaków 10 nż
1624	2	194183	15:30:00	15:30:00		Słocińska pętla 11 nż
