[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1624	2	194392	22:32:00	22:32:00		Ustrzycka pętla 01 nż
1624	2	194392	22:33:00	22:33:00		Sanocka / Krośnieńska 02 nż
1624	2	194392	22:34:00	22:34:00		Bł. Karoliny / Sanocka 03 nż
1624	2	194392	22:35:00	22:35:00		Bł. Karoliny / Strzyżowska 01 nż
1624	2	194392	22:36:00	22:36:00		Wiktora park 01 nż
1624	2	194392	22:37:00	22:37:00		Solarza 01 nż
1624	2	194392	22:40:00	22:40:00		Witosa Jedn. Wojskowa 08 nż
1624	2	194392	22:41:00	22:41:00		Krakowska Jedn. Wojskowa 01
1624	2	194392	22:43:00	22:43:00		Piłsudskiego U. Wojewódzki 03
1624	2	194392	22:44:00	22:44:00		Pl. Wolności 01
1624	2	194392	22:45:00	22:45:00		Targowa 01
1624	2	194392	22:46:00	22:46:00		Szopena Filharmonia 02 nż
1624	2	194392	22:47:00	22:47:00		Kilara 01 nż
1624	2	194392	22:48:00	22:48:00		Hetmańska podzamcze 02 nż
1624	2	194392	22:49:00	22:49:00		Hetmańska przychodnia 04
1624	2	194392	22:50:00	22:50:00		Hetmańska ZS. Mech. 06
1624	2	194392	22:52:00	22:52:00		Powst. Warszawy stadion 06
1624	2	194392	22:54:00	22:54:00		Powst. Warszawy Dom Studenta 08
1624	2	194392	22:55:00	22:55:00		Powst. Warszawy / Graniczna 10
1624	2	194392	22:57:00	22:57:00		Rejtana / Armii Krajowej 12
1624	2	194392	22:58:00	22:58:00		Rejtana / Paderewskiego 10
1624	2	194392	23:00:00	23:00:00		Paderewskiego / Ossolińskich 02 nż
1624	2	194392	23:01:00	23:01:00		Krzyżanowskiego / Paderewskiego 03 nż
1624	2	194392	23:02:00	23:02:00		Armii Krajowej / Powst. Listopad. 06 nż
1624	2	194392	23:03:00	23:03:00		Paderewskiego / Armii Krajowej 04 nż
1624	2	194392	23:04:00	23:04:00		Paderewskiego park 06 nż
1624	2	194392	23:05:00	23:05:00		Paderewskiego kościół 08
1624	2	194392	23:06:00	23:06:00		Słocińska szkoła 02 nż
1624	2	194392	23:07:00	23:07:00		Słocińska cmentarz 04 nż
1624	2	194392	23:08:00	23:08:00		Słocińska / Niedziochy 06 nż
1624	2	194392	23:09:00	23:09:00		Słocińska / Pileckich 08 nż
1624	2	194392	23:10:00	23:10:00		Słocińska / Rodziny Lutaków 10 nż
1624	2	194392	23:11:00	23:11:00		Słocińska pętla 11 nż
