[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1942	3	220443	08:36:00	08:36:00		Hermanowa Czerwonki pętla 53
1942	3	220443	08:37:00	08:37:00		Hermanowa Czerwonki środek 52 nż
1942	3	220443	08:38:00	08:38:00		Hermanowa Kamieniec skrz. 50 nż
1942	3	220443	08:39:00	08:39:00		Hermanowa skrzyżowanie 98 nż
1942	3	220443	08:41:00	08:41:00		Hermanowa pętla 13 nż
1942	3	220443	08:43:00	08:43:00		Hermanowa Czerwonki 11 nż
1942	3	220443	08:45:00	08:45:00		Hermanowa kościół 09 nż
1942	3	220443	08:47:00	08:47:00		Hermanowa szkoła 07 nż
1942	3	220443	08:49:00	08:49:00		Hermanowa dworek 05 nż
1942	3	220443	08:51:00	08:51:00		Hermanowa dół 03 nż
1942	3	220443	08:53:00	08:53:00		Tyczyn Kopernika 02
1942	3	220443	08:54:00	08:54:00		Tyczyn Grunwaldzka park 01 nż
1942	3	220443	08:56:00	08:56:00		Tyczyn Grunwaldzka POM 27 nż
1942	3	220443	08:57:00	08:57:00		Sikorskiego granica 15 nż
1942	3	220443	08:58:00	08:58:00		Sikorskiego / Ruczajowa 13 nż
1942	3	220443	08:59:00	08:59:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1942	3	220443	09:00:00	09:00:00		Sikorskiego / Rodzinna 09 nż
1942	3	220443	09:01:00	09:01:00		Sikorskiego / Białogórska 07 nż
1942	3	220443	09:03:00	09:03:00		Sikorskiego / Robotnicza 05 nż
1942	3	220443	09:04:00	09:04:00		Sikorskiego domki 03 nż
1942	3	220443	09:06:00	09:06:00		Sikorskiego katedra 01 nż
1942	3	220443	09:08:00	09:08:00		Powst. Warszawy / Rejtana 13
1942	3	220443	09:09:00	09:09:00		Powst. Warszawy szkoła 11
1942	3	220443	09:10:00	09:10:00		Powst. Warszawy dom studenta 09
1942	3	220443	09:11:00	09:11:00		Powst. Warszawy stadion 05 nż
1942	3	220443	09:12:00	09:12:00		Hetmańska stadion 07
1942	3	220443	09:13:00	09:13:00		Hetmańska ZS. Mech. 05
1942	3	220443	09:14:00	09:14:00		Hetmańska przychodnia 03
1942	3	220443	09:15:00	09:15:00		Hetmańska podzamcze 01 nż
1942	3	220443	09:18:00	09:18:00		Lisa-Kuli 02
1942	3	220443	09:19:00	09:19:00		Cieplińskiego 01
1942	3	220443	09:21:00	09:21:00		Piłsudskiego U. Marszałkowski 08
1942	3	220443	09:23:00	09:23:00		Dworzec Lokalny
