


148	1	10	10:41:00	10:41:00		Zajezdnia Płaszów
148	1	10	10:42:00	10:42:00		Płk. Dąbka
148	1	10	10:44:00	10:44:00		Surzyckiego
148	1	10	10:45:00	10:45:00		Mały Płaszów P+R
148	1	10	10:47:00	10:47:00		Os. Przewóz
148	1	10	10:49:00	10:49:00		Myśliwska
148	1	10	10:50:00	10:50:00		Lasówka
148	1	10	10:52:00	10:52:00		Koszykarska
148	1	10	10:54:00	10:54:00		Arctowskiego
148	1	10	10:57:00	10:57:00		Galicyjska
148	1	10	10:59:00	10:59:00		ZDMK
148	1	10	11:00:00	11:00:00		Sołtysowska
148	1	10	11:01:00	11:01:00		Gałczyńskiego
148	1	10	11:03:00	11:03:00		Rondo Czyżyńskie
148	1	10	11:05:00	11:05:00		Czyżyny Dworzec
