


148	1	22	19:09:00	19:09:00		Zajezdnia Płaszów
148	1	22	19:10:00	19:10:00		Płk. Dąbka
148	1	22	19:12:00	19:12:00		Surzyckiego
148	1	22	19:13:00	19:13:00		Mały Płaszów P+R
148	1	22	19:15:00	19:15:00		Os. Przewóz
148	1	22	19:17:00	19:17:00		Myśliwska
148	1	22	19:18:00	19:18:00		Lasówka
148	1	22	19:20:00	19:20:00		Koszykarska
148	1	22	19:22:00	19:22:00		Arctowskiego
148	1	22	19:25:00	19:25:00		Galicyjska
148	1	22	19:27:00	19:27:00		ZDMK
148	1	22	19:28:00	19:28:00		Sołtysowska
148	1	22	19:29:00	19:29:00		Gałczyńskiego
148	1	22	19:31:00	19:31:00		Rondo Czyżyńskie
148	1	22	19:33:00	19:33:00		Czyżyny Dworzec
