[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1912	5	210817	16:13:00	16:13:00		Bł. Karoliny pętla 09
1912	5	210817	16:14:00	16:14:00		Bł. Karoliny przedszkole 07
1912	5	210817	16:15:00	16:15:00		Bł. Karoliny / Nowosądecka 05 nż
1912	5	210817	16:16:00	16:16:00		Bł. Karoliny / Sanocka 03 nż
1912	5	210817	16:17:00	16:17:00		Bł. Karoliny / Strzyżowska 01 nż
1912	5	210817	16:18:00	16:18:00		Wiktora park 01 nż
1912	5	210817	16:20:00	16:20:00		Wyspiańskiego stadion 01 nż
1912	5	210817	16:21:00	16:21:00		Wita Stwosza / Wyspiańskiego 05 nż
1912	5	210817	16:22:00	16:22:00		Wita Stwosza kościół 03
1912	5	210817	16:23:00	16:23:00		Wita Stwosza pętla 01
1912	5	210817	16:26:00	16:26:00		Boya Żeleńskiego 02 nż
1912	5	210817	16:27:00	16:27:00		Wincentego Pola politechnika 02 nż
1912	5	210817	16:31:00	16:31:00		Dąbrowskiego kościół 06 nż
1912	5	210817	16:32:00	16:32:00		Dąbrowskiego / Boh. Westerplatte 08
1912	5	210817	16:35:00	16:35:00		Powst. Warszawy / Dąbrowskiego 02
1912	5	210817	16:36:00	16:36:00		Powst. Warszawy politechnika 04
1912	5	210817	16:38:00	16:38:00		Powst. Warszawy stadion 06
1912	5	210817	16:40:00	16:40:00		Kwiatkowskiego / Powst. Warszawy 02
1912	5	210817	16:41:00	16:41:00		Kwiatkowskiego dom studenta 04 nż
1912	5	210817	16:42:00	16:42:00		Kwiatkowskiego / Strażacka 06 nż
1912	5	210817	16:43:00	16:43:00		Strażacka / Graniczna 02 nż
1912	5	210817	16:44:00	16:44:00		Strażacka / Urocza 04 nż
1912	5	210817	16:45:00	16:45:00		Strażacka / Sympatyczna 06 nż
1912	5	210817	16:46:00	16:46:00		Strażacka / Sikorskiego 08 nż
1912	5	210817	16:47:00	16:47:00		Robotnicza / Sikorskiego 02 nż
1912	5	210817	16:48:00	16:48:00		Robotnicza cmentarz 04 nż
1912	5	210817	16:49:00	16:49:00		Łukasiewicza pętla 08
