[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1912	5	212309	14:22:00	14:22:00		Bł. Karoliny pętla 09
1912	5	212309	14:23:00	14:23:00		Bł. Karoliny przedszkole 07
1912	5	212309	14:24:00	14:24:00		Bł. Karoliny / Nowosądecka 05 nż
1912	5	212309	14:25:00	14:25:00		Bł. Karoliny / Sanocka 03 nż
1912	5	212309	14:26:00	14:26:00		Bł. Karoliny / Strzyżowska 01 nż
1912	5	212309	14:27:00	14:27:00		Wiktora park 01 nż
1912	5	212309	14:30:00	14:30:00		Wyspiańskiego stadion 01 nż
1912	5	212309	14:31:00	14:31:00		Wita Stwosza / Wyspiańskiego 05 nż
1912	5	212309	14:32:00	14:32:00		Wita Stwosza kościół 03
1912	5	212309	14:33:00	14:33:00		Wita Stwosza pętla 01
1912	5	212309	14:36:00	14:36:00		Boya Żeleńskiego 02 nż
1912	5	212309	14:37:00	14:37:00		Wincentego Pola politechnika 02 nż
1912	5	212309	14:41:00	14:41:00		Dąbrowskiego kościół 06 nż
1912	5	212309	14:42:00	14:42:00		Dąbrowskiego / Boh. Westerplatte 08
1912	5	212309	14:46:00	14:46:00		Powst. Warszawy / Dąbrowskiego 02
1912	5	212309	14:48:00	14:48:00		Powst. Warszawy politechnika 04
1912	5	212309	14:54:00	14:54:00		Powst. Warszawy stadion 06
1912	5	212309	14:57:00	14:57:00		Kwiatkowskiego / Powst. Warszawy 02
1912	5	212309	14:58:00	14:58:00		Kwiatkowskiego dom studenta 04 nż
1912	5	212309	15:00:00	15:00:00		Kwiatkowskiego / Strażacka 06 nż
1912	5	212309	15:01:00	15:01:00		Strażacka / Graniczna 02 nż
1912	5	212309	15:02:00	15:02:00		Strażacka / Urocza 04 nż
1912	5	212309	15:03:00	15:03:00		Strażacka / Sympatyczna 06 nż
1912	5	212309	15:04:00	15:04:00		Strażacka / Sikorskiego 08 nż
1912	5	212309	15:06:00	15:06:00		Robotnicza / Sikorskiego 02 nż
1912	5	212309	15:07:00	15:07:00		Robotnicza cmentarz 04 nż
1912	5	212309	15:08:00	15:08:00		Łukasiewicza pętla 08
