[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	1	193249	18:05:00	18:05:00		Bardowskiego 01
1765	1	193249	18:07:00	18:07:00		Pl. Wolności 04
1765	1	193249	18:10:00	18:10:00		Piłsudskiego U. Marszałkowski 08
1765	1	193249	18:12:00	18:12:00		Dworzec Lokalny
1765	1	193249	18:13:00	18:13:00		Piłsudskiego U. Marszałkowski 05
1765	1	193249	18:16:00	18:16:00		Marszałkowska 02
1765	1	193249	18:17:00	18:17:00		Lubelska szpital 02
1765	1	193249	18:18:00	18:18:00		Lubelska kościół 06 nż
1765	1	193249	18:20:00	18:20:00		Lubelska / Borowa 08 nż
1765	1	193249	18:22:00	18:22:00		Lubelska Os. Ogrody 10 nż
1765	1	193249	18:23:00	18:23:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	1	193249	18:24:00	18:24:00		Lubelska MPK 14 nż
1765	1	193249	18:25:00	18:25:00		Lubelska granica 16 nż
1765	1	193249	18:26:00	18:26:00		Trzebownisko 29 nż
1765	1	193249	18:27:00	18:27:00		Trzebownisko mleczarnia 31 nż
1765	1	193249	18:29:00	18:29:00		Trzebownisko pływalnia 33 nż
1765	1	193249	18:30:00	18:30:00		Nowa Wieś 35 nż
1765	1	193249	18:31:00	18:31:00		Nowa Wieś Port Lotniczy 37 nż
1765	1	193249	18:34:00	18:34:00		Jasionka Aeroklub 02 nż
1765	1	193249	18:35:00	18:35:00		Jasionka przedszkole ochronka 04 nż
1765	1	193249	18:37:00	18:37:00		Jasionka Borg 06 nż
1765	1	193249	18:39:00	18:39:00		Jasionka PCN Łukasiewicz 14 nż
1765	1	193249	18:40:00	18:40:00		Jasionka - Port Lotniczy
