[51] Jasionka - Port Lotniczy - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1766	1	192603	17:20:00	17:20:00		Jasionka - Port Lotniczy
1766	1	192603	17:21:00	17:21:00		Jasionka Port Lotniczy CWK 05 nż
1766	1	192603	17:23:00	17:23:00		Jasionka Borg 07 nż
1766	1	192603	17:25:00	17:25:00		Jasionka przedszkole ochronka 09 nż
1766	1	192603	17:26:00	17:26:00		Jasionka Aeroklub 11 nż
1766	1	192603	17:28:00	17:28:00		Nowa Wieś Port Lotniczy 48 nż
1766	1	192603	17:29:00	17:29:00		Nowa Wieś 50 nż
1766	1	192603	17:30:00	17:30:00		Trzebownisko pływalnia 52 nż
1766	1	192603	17:32:00	17:32:00		Trzebownisko mleczarnia 54 nż
1766	1	192603	17:34:00	17:34:00		Trzebownisko 56 nż
1766	1	192603	17:35:00	17:35:00		Lubelska granica 15 nż
1766	1	192603	17:36:00	17:36:00		Lubelska MPK 13 nż
1766	1	192603	17:37:00	17:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1766	1	192603	17:38:00	17:38:00		Lubelska Os. Ogrody 09 nż
1766	1	192603	17:39:00	17:39:00		Lubelska / Borowa 07 nż
1766	1	192603	17:41:00	17:41:00		Lubelska kościół 05 nż
1766	1	192603	17:42:00	17:42:00		Lubelska szpital 01
1766	1	192603	17:43:00	17:43:00		Marszałkowska 01
1766	1	192603	17:45:00	17:45:00		Piłsudskiego U. Marszałkowski 08
1766	1	192603	17:47:00	17:47:00		Dworzec Lokalny
1766	1	192603	17:49:00	17:49:00		Piłsudskiego U. Wojewódzki 03
1766	1	192603	17:52:00	17:52:00		Bardowskiego 04
