


482	5	10	15:00:00	15:00:00		Dworzec Główny Wschód
482	5	10	15:01:00	15:01:00		Uniwersytet Ekonomiczny
482	5	10	15:04:00	15:04:00		Rondo Mogilskie
482	5	10	15:05:00	15:05:00		Brodowicza
482	5	10	15:06:00	15:06:00		Narzymskiego
482	5	10	15:08:00	15:08:00		Pilotów
482	5	10	15:10:00	15:10:00		Rondo Młyńskie
482	5	10	15:11:00	15:11:00		Miechowity
482	5	10	15:14:00	15:14:00		Rondo Barei
482	5	10	15:15:00	15:15:00		Park Wodny
482	5	10	15:17:00	15:17:00		Os. Oświecenia
482	5	10	15:18:00	15:18:00		Marchołta
482	5	10	15:19:00	15:19:00		Kurzei
482	5	10	15:20:00	15:20:00		Mistrzejowice
482	5	10	15:21:00	15:21:00		Mistrzejowice
