112	3	2	04:04:00	04:04:00		Rondo Grunwaldzkie
112	3	2	04:26:00	04:26:00		Tyniec Kamieniołom

112	3	3	04:35:00	04:35:00		Tyniec Kamieniołom
112	3	3	05:00:00	05:00:00		Os. Podwawelskie

112	3	4	05:32:00	05:32:00		Os. Podwawelskie
112	3	4	05:58:00	05:58:00		Tyniec Kamieniołom

112	3	5	06:05:00	06:05:00		Tyniec Kamieniołom
112	3	5	06:33:00	06:33:00		Os. Podwawelskie

112	3	6	06:52:00	06:52:00		Os. Podwawelskie
112	3	6	07:18:00	07:18:00		Tyniec Kamieniołom

112	3	7	07:25:00	07:25:00		Tyniec Kamieniołom
112	3	7	07:53:00	07:53:00		Os. Podwawelskie

112	3	8	08:12:00	08:12:00		Os. Podwawelskie
112	3	8	08:38:00	08:38:00		Tyniec Kamieniołom

112	3	9	08:45:00	08:45:00		Tyniec Kamieniołom
112	3	9	09:13:00	09:13:00		Os. Podwawelskie

112	3	10	09:32:00	09:32:00		Os. Podwawelskie
112	3	10	09:58:00	09:58:00		Tyniec Kamieniołom

112	3	11	10:05:00	10:05:00		Tyniec Kamieniołom
112	3	11	10:33:00	10:33:00		Os. Podwawelskie

112	3	12	10:52:00	10:52:00		Os. Podwawelskie
112	3	12	11:18:00	11:18:00		Tyniec Kamieniołom

112	3	13	11:25:00	11:25:00		Tyniec Kamieniołom
112	3	13	11:53:00	11:53:00		Os. Podwawelskie

112	3	14	12:12:00	12:12:00		Os. Podwawelskie
112	3	14	12:38:00	12:38:00		Tyniec Kamieniołom

112	3	15	12:45:00	12:45:00		Tyniec Kamieniołom
112	3	15	13:13:00	13:13:00		Os. Podwawelskie

112	3	16	13:32:00	13:32:00		Os. Podwawelskie
112	3	16	13:58:00	13:58:00		Tyniec Kamieniołom

112	3	17	14:05:00	14:05:00		Tyniec Kamieniołom
112	3	17	14:33:00	14:33:00		Os. Podwawelskie

112	3	18	14:52:00	14:52:00		Os. Podwawelskie
112	3	18	15:18:00	15:18:00		Tyniec Kamieniołom

112	3	19	15:25:00	15:25:00		Tyniec Kamieniołom
112	3	19	15:53:00	15:53:00		Os. Podwawelskie

112	3	20	16:12:00	16:12:00		Os. Podwawelskie
112	3	20	16:38:00	16:38:00		Tyniec Kamieniołom

112	3	21	16:45:00	16:45:00		Tyniec Kamieniołom
112	3	21	17:13:00	17:13:00		Os. Podwawelskie

112	3	22	17:32:00	17:32:00		Os. Podwawelskie
112	3	22	17:58:00	17:58:00		Tyniec Kamieniołom

112	3	23	18:05:00	18:05:00		Tyniec Kamieniołom
112	3	23	18:33:00	18:33:00		Os. Podwawelskie

112	3	24	18:52:00	18:52:00		Os. Podwawelskie
112	3	24	19:18:00	19:18:00		Tyniec Kamieniołom

112	3	25	19:25:00	19:25:00		Tyniec Kamieniołom
112	3	25	19:53:00	19:53:00		Os. Podwawelskie

112	3	26	20:12:00	20:12:00		Os. Podwawelskie
112	3	26	20:38:00	20:38:00		Tyniec Kamieniołom

112	3	27	20:45:00	20:45:00		Tyniec Kamieniołom
112	3	27	21:12:00	21:12:00		Os. Podwawelskie
