


112	3	9	08:45:00	08:45:00		Tyniec Kamieniołom
112	3	9	08:46:00	08:46:00		Bogucianka
112	3	9	08:47:00	08:47:00		Tyniec
112	3	9	08:49:00	08:49:00		Bolesława Śmiałego
112	3	9	08:50:00	08:50:00		Tyniecka Autostrada
112	3	9	08:51:00	08:51:00		Kolna
112	3	9	08:52:00	08:52:00		Kostrze Kapliczka
112	3	9	08:53:00	08:53:00		Wały Wiślane
112	3	9	08:54:00	08:54:00		Kostrze Szkoła
112	3	9	08:55:00	08:55:00		Fort Bodzów
112	3	9	08:57:00	08:57:00		Górka Pychowicka
112	3	9	08:58:00	08:58:00		Rodzinna
112	3	9	09:00:00	09:00:00		Pychowice
112	3	9	09:01:00	09:01:00		Park Skały Twardowskiego
112	3	9	09:03:00	09:03:00		Os. Robotnicze
112	3	9	09:04:00	09:04:00		Zielińskiego
112	3	9	09:05:00	09:05:00		Praska
112	3	9	09:07:00	09:07:00		Rynek Dębnicki
112	3	9	09:08:00	09:08:00		Bałuckiego
112	3	9	09:10:00	09:10:00		Szwedzka
112	3	9	09:12:00	09:12:00		Rondo Grunwaldzkie
112	3	9	09:13:00	09:13:00		Os. Podwawelskie
