


112	3	3	04:35:00	04:35:00		Tyniec Kamieniołom
112	3	3	04:36:00	04:36:00		Bogucianka
112	3	3	04:37:00	04:37:00		Tyniec
112	3	3	04:39:00	04:39:00		Bolesława Śmiałego
112	3	3	04:40:00	04:40:00		Tyniecka Autostrada
112	3	3	04:41:00	04:41:00		Kolna
112	3	3	04:42:00	04:42:00		Kostrze Kapliczka
112	3	3	04:43:00	04:43:00		Wały Wiślane
112	3	3	04:44:00	04:44:00		Kostrze Szkoła
112	3	3	04:45:00	04:45:00		Fort Bodzów
112	3	3	04:46:00	04:46:00		Górka Pychowicka
112	3	3	04:47:00	04:47:00		Rodzinna
112	3	3	04:48:00	04:48:00		Pychowice
112	3	3	04:49:00	04:49:00		Park Skały Twardowskiego
112	3	3	04:51:00	04:51:00		Os. Robotnicze
112	3	3	04:52:00	04:52:00		Zielińskiego
112	3	3	04:53:00	04:53:00		Praska
112	3	3	04:54:00	04:54:00		Rynek Dębnicki
112	3	3	04:55:00	04:55:00		Bałuckiego
112	3	3	04:57:00	04:57:00		Szwedzka
112	3	3	04:59:00	04:59:00		Rondo Grunwaldzkie
112	3	3	05:00:00	05:00:00		Os. Podwawelskie
