


160	2	20	18:05:00	18:05:00		Aleja Przyjaźni
160	2	20	18:06:00	18:06:00		Aleja Róż
160	2	20	18:08:00	18:08:00		Żeromskiego
160	2	20	18:09:00	18:09:00		Teatr Ludowy
160	2	20	18:11:00	18:11:00		Cienista
160	2	20	18:12:00	18:12:00		Wańkowicza
160	2	20	18:14:00	18:14:00		Darwina
160	2	20	18:15:00	18:15:00		Cmentarz Grębałów Południe
160	2	20	18:16:00	18:16:00		Cmentarz Grębałów
160	2	20	18:17:00	18:17:00		Lubocza Bugaj
160	2	20	18:18:00	18:18:00		Lubocza Przychodnia
160	2	20	18:19:00	18:19:00		Lubocza Szkoła
160	2	20	18:20:00	18:20:00		Grzegorza z Sanoka
160	2	20	18:21:00	18:21:00		Łuczanowicka
160	2	20	18:23:00	18:23:00		Orłowskiego
160	2	20	18:24:00	18:24:00		Łuczanowice
160	2	20	18:25:00	18:25:00		Bystronia
160	2	20	18:26:00	18:26:00		Łuczanowice Skrzyżowanie
160	2	20	18:28:00	18:28:00		Wadów Osiedle
160	2	20	18:29:00	18:29:00		Wadów Szkoła
160	2	20	18:30:00	18:30:00		Wadów Os. Kolejowe
160	2	20	18:31:00	18:31:00		Wadów Glinik
160	2	20	18:35:00	18:35:00		Ruszcza
