


160	2	7	08:11:00	08:11:00		Ruszcza
160	2	7	08:15:00	08:15:00		Wadów Glinik
160	2	7	08:16:00	08:16:00		Wadów Os. Kolejowe
160	2	7	08:17:00	08:17:00		Wadów Szkoła
160	2	7	08:18:00	08:18:00		Wadów Osiedle
160	2	7	08:20:00	08:20:00		Łuczanowice Skrzyżowanie
160	2	7	08:21:00	08:21:00		Bystronia
160	2	7	08:22:00	08:22:00		Łuczanowice
160	2	7	08:23:00	08:23:00		Orłowskiego
160	2	7	08:24:00	08:24:00		Łuczanowicka
160	2	7	08:25:00	08:25:00		Grzegorza z Sanoka
160	2	7	08:26:00	08:26:00		Lubocza Szkoła
160	2	7	08:27:00	08:27:00		Lubocza Przychodnia
160	2	7	08:28:00	08:28:00		Lubocza Bugaj
160	2	7	08:29:00	08:29:00		Cmentarz Grębałów
160	2	7	08:30:00	08:30:00		Cmentarz Grębałów Południe
160	2	7	08:31:00	08:31:00		Darwina
160	2	7	08:34:00	08:34:00		Wańkowicza
160	2	7	08:35:00	08:35:00		Cienista
160	2	7	08:37:00	08:37:00		Teatr Ludowy
160	2	7	08:39:00	08:39:00		Żeromskiego
160	2	7	08:40:00	08:40:00		Aleja Róż
160	2	7	08:41:00	08:41:00		Aleja Przyjaźni
