


160	2	27	22:49:00	22:49:00		Ruszcza
160	2	27	22:53:00	22:53:00		Wadów Glinik
160	2	27	22:54:00	22:54:00		Wadów Os. Kolejowe
160	2	27	22:55:00	22:55:00		Wadów Szkoła
160	2	27	22:56:00	22:56:00		Wadów Osiedle
160	2	27	22:58:00	22:58:00		Łuczanowice Skrzyżowanie
160	2	27	22:59:00	22:59:00		Bystronia
160	2	27	23:00:00	23:00:00		Łuczanowice
160	2	27	23:01:00	23:01:00		Orłowskiego
160	2	27	23:02:00	23:02:00		Łuczanowicka
160	2	27	23:03:00	23:03:00		Grzegorza z Sanoka
160	2	27	23:04:00	23:04:00		Lubocza Szkoła
160	2	27	23:05:00	23:05:00		Lubocza Przychodnia
160	2	27	23:06:00	23:06:00		Lubocza Bugaj
160	2	27	23:07:00	23:07:00		Cmentarz Grębałów
160	2	27	23:08:00	23:08:00		Cmentarz Grębałów Południe
160	2	27	23:09:00	23:09:00		Darwina
160	2	27	23:11:00	23:11:00		Wańkowicza
160	2	27	23:12:00	23:12:00		Cienista
160	2	27	23:14:00	23:14:00		Teatr Ludowy
160	2	27	23:16:00	23:16:00		Żeromskiego
160	2	27	23:17:00	23:17:00		Aleja Róż
160	2	27	23:18:00	23:18:00		Aleja Przyjaźni
